Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-01-04,328.6760559082031,331.1023214614746,320.0994492557875,330.50988229212265,4203800
2021-01-05,324.2560729980469,330.4252119845122,323.95516108840366,327.9143123207367,3160500
2021-01-06,337.864013671875,338.0709068099396,315.1435080431768,317.02434431675164,6561400
2021-01-07,343.28076171875,344.61616782990154,336.59440389759675,337.1774584322973,3366700
2021-01-08,341.7385559082031,345.59424725776506,337.38441540153286,345.13345156070545,2947800
2021-01-11,339.2558288574219,342.5849169601795,337.7887789204675,341.01440610881696,2695100
2021-01-12,336.0771484375,338.62567297217447,334.06466900658165,336.6131935412561,2372500
2021-01-13,333.8859558105469,335.55048504494505,330.30296615904126,334.8263736445226,1974500
2021-01-14,329.64471435546875,337.43137410490573,329.5412821530171,335.5881628944575,2919900
2021-01-15,330.36883544921875,332.0145669667981,325.140113609309,328.3187310751471,3777000
2021-01-19,331.205810546875,335.6915939780379,330.6133426278144,334.98628049330466,3361300
2021-01-20,329.93621826171875,331.10232729398865,325.2247153179876,330.91426093032294,3036800
2021-01-21,333.8483581542969,339.38743342158034,329.8421686726767,329.9080048142237,3749800
2021-01-22,326.8421936035156,333.49095431075835,326.8328089410592,332.25900929362575,2585100
2021-01-25,327.0867004394531,329.51299434393536,324.0679674506078,326.4660212708477,2506300
2021-01-26,322.6667175292969,330.56624951777667,322.1589126123329,329.6258317762216,2467500
2021-01-27,313.1497802734375,317.8612836317486,309.40693500531273,316.95849038859285,4770900
2021-01-28,318.0023498535156,325.93006692739795,314.57924316140924,316.58233814931333,2769900
2021-01-29,313.70458984375,318.82046550573506,310.9303742637156,316.4788341230612,3899200
2021-02-01,314.0995788574219,318.002307405765,312.9146431186822,315.06820814724466,3020200
2021-02-02,318.5383605957031,324.10564733749294,317.0148881496053,317.0148881496053,2663700
2021-02-03,317.75787353515625,319.8926122094643,314.6638900676821,317.8613057465783,2537100
2021-02-04,309.6984558105469,315.31275229457003,308.82387397768235,312.51970974826145,5962200
2021-02-05,305.17498779296875,313.6105365608113,304.2063586122365,312.3221400744668,7227900
2021-02-08,305.01519775390625,307.53551132982074,304.51677731763004,307.52612666449784,4758200
2021-02-09,309.989990234375,311.3159830595825,302.54186703942395,304.601384757376,4096900
2021-02-10,313.53533935546875,315.7547406450952,310.12161759892905,312.83943925498306,4122700
2021-02-11,313.2249755859375,316.5916588117986,311.7485126953012,315.03997512194843,2776700
2021-02-12,308.68280029296875,312.5949426822371,308.3442635829676,311.9178405629545,2760800
2021-02-16,305.2784118652344,310.18739377195755,303.2659327613217,307.85514737092706,4339000
2021-02-17,307.385009765625,309.02135658016766,303.04028325318154,304.1875943464515,2620000
2021-02-18,308.84259033203125,309.9428630051762,305.8238574527794,306.48213264459764,2383500
2021-02-19,305.2408142089844,309.2564168102767,304.7988166699442,309.1623692850878,2313800
2021-02-22,308.1184997558594,309.44446358984095,301.2628460028252,302.34432072590926,2688300
2021-02-23,309.8771057128906,314.043150045434,307.17811098142016,310.32848792905077,3225700
2021-02-24,312.4162902832031,313.7234852233736,306.6139266533229,308.9179337884732,3360500
2021-02-25,309.2752685546875,313.7234561053395,307.8552281657263,311.2783635221073,2780100
2021-02-26,312.4256896972656,317.7766707658452,310.1969034822702,310.85517890608367,5430000
2021-03-01,314.7108459472656,318.7170354035193,313.7986394320855,314.4381167192097,4198900
2021-03-02,314.7014465332031,317.5509115018212,313.9961331380078,315.0399831872446,2568900
2021-03-03,313.03692626953125,318.01174538550146,312.9522920958236,313.4601258373482,3039700
2021-03-04,313.9208984375,320.5320351588441,312.84883694988366,314.2594638067788,4991600
2021-03-05,326.41912841796875,327.5382282534878,315.0588616925196,315.06827505729495,4563100
2021-03-08,329.3061828613281,332.90797116460675,325.0084657242856,326.3344585448718,3419900
2021-03-09,331.00830078125,339.7259643300348,330.4064195532202,331.89229589787095,4277600
2021-03-10,328.7701416015625,333.3593860761851,327.735676052073,332.823340923366,3012300
2021-03-11,332.06158447265625,334.76057940204936,329.02402415703915,329.8610099096743,2520500
2021-03-12,335.9970397949219,336.7520642104615,332.1936925054277,333.3073499181941,2088700
2021-03-15,333.9774475097656,337.8091068372375,331.77847285851954,336.84648300267827,2343400
2021-03-16,334.6568908691406,335.3741280036549,332.11817728206694,333.64706199670195,2904200
2021-03-17,332.37298583984375,337.93173930697736,332.0426644811436,335.1948443943263,2633100
2021-03-18,341.6879577636719,343.83030927276786,332.5240653122086,333.02425646431755,3311600
2021-03-19,345.0193786621094,349.62492687147017,338.8189043503036,341.56524630632583,8572900
2021-03-22,346.2274169921875,347.8506836433508,339.8570436671772,344.47203905611286,3505200
2021-03-23,347.77520751953125,350.64424307603423,346.56719709593636,348.1055289449946,3100100
2021-03-24,349.7569885253906,352.7769991584366,344.95326008117513,345.4628690547402,3407800
2021-03-25,350.21954345703125,351.1821673224671,342.95261603101585,349.75711073754354,3021500
2021-03-26,355.306396484375,355.85376402843434,349.46452600651475,350.7763360317329,2959800
2021-03-29,357.7412109375,359.1002259231475,353.9001056822153,355.1930506391027,2740400
2021-03-30,352.5505676269531,358.5151307068379,350.88954276895095,356.3161563707915,3066000
2021-03-31,351.1444091796875,355.797134019959,350.8895758233263,351.8333347995066,3356500
2021-04-01,346.42559814453125,351.72951873513784,345.1892762474854,351.26708607476957,2977700
2021-04-05,349.36065673828125,351.67287752438654,346.9635299100066,348.83215406738327,2709400
2021-04-06,343.87744140625,348.9926275491633,342.3202449107578,348.03942180046613,2698600
2021-04-07,345.0760498046875,345.3025427451537,340.27229121613766,343.7075877531475,2158900
2021-04-08,344.3682556152344,346.2746385390596,342.68833684711063,342.68833684711063,2426700
2021-04-09,355.1365051269531,355.4290681169297,346.35955782517607,347.6336382531732,2483200
2021-04-12,355.1175231933594,358.4678550645603,352.9940661141174,353.41876905045774,3057300
2021-04-13,353.43768310546875,357.9771607899877,353.2772314312491,355.0892610639055,2652300
2021-04-14,354.50421142578125,356.750362540451,353.51324715688804,354.23051324089755,2805600
2021-04-15,368.075439453125,370.293249957573,358.62840309211816,358.62840309211816,4488300
2021-04-16,369.0191955566406,371.76553755208505,363.7813161133234,371.76553755208505,4532400
2021-04-19,367.9150085449219,371.26537030700086,366.6220633110274,368.0660134424829,2965400
2021-04-20,374.2287292480469,375.5028095702193,367.5186170465022,367.9338444806582,3348100
2021-04-21,376.3804931640625,378.9003421569095,373.2000302069343,376.42766958964097,2473300
2021-04-22,374.23822021484375,376.33336644929136,371.07662165007616,376.0313566422336,2718600
2021-04-23,377.7961120605469,379.38162005452955,372.31287531376364,373.3698806430854,2263200
2021-04-26,373.59637451171875,377.5035500796359,372.9829370030864,377.3242335892493,1642300
2021-04-27,372.3129577636719,374.0400242107898,370.2366762632511,372.46396267290623,1758500
2021-04-28,372.3979187011719,374.6629348958069,371.1804613360737,372.9547331422649,1886500
2021-04-29,378.9664306640625,379.54213865460997,374.01169570834355,374.4363987964727,1996500
2021-04-30,376.37103271484375,379.2589326057302,375.94635849632255,378.4473137872882,2328100
2021-05-03,383.0717468261719,383.89281249328855,378.0037659419109,378.4473337944177,2568500
2021-05-04,388.2057800292969,389.2722321877901,380.8067137559613,382.6753667346585,3237200
2021-05-05,389.3005676269531,389.53650736490886,383.9211300810675,387.4130497233073,2767600
2021-05-06,391.6316223144531,393.4058936112917,389.35715996488756,389.7724161748385,3058700
2021-05-07,394.160888671875,395.4538337233733,390.7822445694467,391.65993341154234,1851000
2021-05-10,397.2187194824219,402.0224490961927,394.6988704058136,395.68980578579306,2489300
2021-05-11,388.5455322265625,398.5399350475027,387.51680972925453,397.3224780598856,3024000
2021-05-12,382.57159423828125,387.7434041026911,381.9203982020261,386.27114231669856,2888100
2021-05-13,385.5821838378906,389.94234591261767,381.5806547998277,383.4304144191459,2637500
2021-05-14,386.75244140625,389.38553718085984,385.5255661800287,387.87551696311357,2072900
2021-05-17,385.648193359375,389.3099823993436,385.59157013102373,386.28994248151264,1583900
2021-05-18,387.2998352050781,389.7347208290868,383.4209706164806,386.6486391705051,2694800
2021-05-19,386.4692687988281,387.6206558066396,381.5145345834585,386.459821993451,2783100
2021-05-20,385.6576843261719,390.55576694684567,385.3556745395586,386.49761484371936,2105800
2021-05-21,388.4794616699219,395.08577364774675,386.43149228425295,387.65839607516114,4295400
2021-05-24,387.83770751953125,390.6217788218231,386.86563706462357,389.1778289460625,1883600
2021-05-25,389.819580078125,390.5840224397928,385.8935686212496,388.6870867429151,2285600
2021-05-26,389.97064208984375,391.94309491215466,387.8943896037874,388.9230834411894,1903900
2021-05-27,389.4893798828125,391.7638138974324,387.2998519271403,391.58452617119445,2041800
2021-05-28,388.7532043457031,392.10353714070544,386.9600392767001,389.4893351841009,2367900
2021-06-01,383.845703125,390.4614636465469,383.31720033196905,390.4614636465469,2199600
2021-06-02,383.0245666503906,386.12954158754354,381.79766276337233,386.12954158754354,2232900
2021-06-03,385.0158996582031,386.71468307753935,380.1838583610687,380.8067427347015,2281200
2021-06-04,382.8263854980469,387.88491952911266,381.8920445741941,387.8471611076346,2990900
2021-06-07,377.7395324707031,384.3080869197757,376.2672707631737,384.0721471743224,3353800
2021-06-08,379.14569091796875,380.0988966224802,376.32386102598133,378.1830672093065,3051300
2021-06-09,378.5417175292969,382.95850246711,378.00376801987113,380.64628153790363,1925700
2021-06-10,378.9096984863281,380.19322538724003,376.05955737587493,379.3060898413657,4033600
2021-06-11,375.51226806640625,380.67460195106565,372.57716271128595,380.66518394626604,3094300
2021-06-14,376.7108154296875,377.00337839192736,372.9074681193325,374.95540885501157,2674900
2021-06-15,377.7679138183594,378.9193011407496,374.1721937380348,377.4659039761355,2845800
2021-06-16,374.9082336425781,380.4764055500242,374.36086613762023,378.5417112707271,3330800
2021-06-17,375.0026550292969,375.68216268058825,372.4167357112282,373.7285745829706,3532000
2021-06-18,368.8172607421875,371.9336075449022,366.8091686916622,366.83758399778395,5521400
2021-06-21,377.0580749511719,378.1284330740125,368.67521212980927,368.8172886711769,3839300
2021-06-22,377.6453857421875,379.5019202039794,376.8213128042854,379.464023486511,3964600
2021-06-23,374.68060302734375,377.93902702652656,374.40590240755137,376.8213195483732,2942100
2021-06-24,377.81585693359375,380.9322041468087,375.8930105481471,377.2948999504984,3309100
2021-06-25,383.5749206542969,388.3394133682114,377.95791088196955,378.9809197893759,16928900
2021-06-28,380.2691345214844,383.61280415043,376.92546489253874,383.5749363424754,3193300
2021-06-29,377.08648681640625,381.9172915258563,376.4992178463004,380.7522060838343,2458800
2021-06-30,379.302978515625,380.2122973050583,375.8551002078256,376.5560593369533,2875600
2021-07-01,383.51806640625,383.8211533724332,380.60062671631164,380.80901526559296,2678100
2021-07-02,387.7520751953125,388.23516429065023,382.5613533983036,383.70747591751416,1982400
2021-07-06,388.6046142578125,389.45710236938226,384.2947666773813,387.09854518247096,2615300
2021-07-07,389.9306945800781,390.4232361810871,385.70612199486465,388.68984472005644,2270400
2021-07-08,388.3110046386719,389.1445299945581,383.69804088567435,387.0417104345115,2032300
2021-07-09,390.35693359375,391.436773049803,388.964554674188,390.7547767898539,2078900
2021-07-12,394.0795593261719,394.42054304358834,388.6520039035003,389.3245188395544,2802600
2021-07-13,396.4476318359375,397.5369240125015,393.76699545609813,394.40164263749193,2948900
2021-07-14,392.84814453125,400.22696131963284,391.5315300267567,398.55985280089095,3538700
2021-07-15,397.8777770996094,399.46912078030266,385.70608356194174,390.16745955233523,3546500
2021-07-16,397.54638671875,399.9996715788784,395.5951249549919,399.11873912872096,2625400
2021-07-19,387.46795654296875,397.38530363679484,385.3367217426341,395.2161721239054,3611300
2021-07-20,391.1715393066406,395.6802937963864,388.9360959630781,389.30552383902665,3186700
2021-07-21,392.7534484863281,395.20673316059185,389.14453083998137,395.04569380676037,1863700
2021-07-22,393.82379150390625,394.8278376557235,391.89149263063007,394.0605953870089,1421900
2021-07-23,395.6520080566406,397.2054267676603,394.03224840251096,395.84143385193477,1611700
2021-07-26,391.71148681640625,395.623491265257,389.21082414341555,394.82780484623515,2232600
2021-07-27,393.1891784667969,393.34073642278685,387.84686891836765,390.25280449628093,2630600
2021-07-28,387.57220458984375,392.611369415349,385.327279424127,392.611369415349,2446600
2021-07-29,390.32855224609375,390.8021599981868,386.8617689386886,389.570791405434,1597300
2021-07-30,390.461181640625,391.929354129536,388.5951659155477,389.07825507945165,1864200
2021-08-02,393.6343688964844,394.45844179121076,391.02004475592554,391.73993781647926,1806500
2021-08-03,399.63018798828125,399.8575393502432,393.1701717557906,393.8711308373184,2496500
2021-08-04,399.2892761230469,401.29736859011336,397.5558553698928,399.7723364273186,1995400
2021-08-05,389.485595703125,399.96179821779543,386.35979569892714,399.7818249362546,3598600
2021-08-06,393.2080383300781,394.77093790351364,390.26221241538576,390.26221241538576,1944000
2021-08-09,389.18243408203125,394.25952427469787,388.68989242057694,393.04708957158283,1509800
2021-08-10,390.04437255859375,391.81566080555393,387.003819091388,388.84141935673256,1441800
2021-08-11,386.2176208496094,392.08088683585464,385.9997797949916,391.22839870664376,1542600
2021-08-12,384.53155517578125,387.1553603305725,382.959174145078,385.5166672843452,1939900
2021-08-13,388.0458068847656,388.405724511929,384.493748574121,385.5924931736295,1537800
2021-08-16,395.1877136230469,395.3866496621747,385.8292212086973,388.20674102069745,2377500
2021-08-17,399.5165100097656,400.19850625361454,394.6383564841129,395.0835488781076,2258000
2021-08-18,395.2919921875,399.33659209694497,395.0741222090304,399.10926961974116,3037000
2021-08-19,405.30401611328125,405.7397271084867,390.63162973940683,393.45434207078205,3204500
2021-08-20,407.0279541015625,408.5908538556314,404.3757623314287,405.73975492941815,2401900
2021-08-23,402.9075622558594,407.8330943091484,402.47185122941937,407.8330943091484,2375900
2021-08-24,401.0605163574219,403.45697040440325,399.4597198577327,403.05912717739574,1619300
