Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-10-29,74.93418884277344,75.93625556810456,74.25482563443254,74.97665187783515,12878900
2018-10-30,75.74092864990234,75.94473693085669,74.90870124433707,75.45219431284762,13844000
2018-10-31,75.30782318115234,75.85131619768175,74.11043587730146,75.384248849595,13362400
2018-11-01,76.08060455322266,76.28441930668184,74.88322365165405,75.41822280185089,9732400
2018-11-02,76.26744842529297,76.38633715171363,75.56260996978462,76.3268927885033,11336000
2018-11-05,77.44784545898438,77.65166025027682,76.27593956432527,76.33538392538154,12270100
2018-11-06,77.71109771728516,77.728079042245,76.79395067468107,77.15911071133183,8857800
2018-11-07,77.5242691040039,77.80450955201496,76.95530078515627,77.77902784669229,9019800
2018-11-08,77.5837173461914,77.72808128884367,76.99776119443347,77.23553862443697,6614400
2018-11-09,78.47537994384766,78.69616954344411,77.42235647937173,77.57521430621834,10713500
2018-11-12,78.7216567993164,79.35856342869259,77.91491099368628,78.30554628222976,12522100
2018-11-13,79.37555694580078,79.46047654003883,77.7790400667466,78.10174359538082,13438700
2018-11-14,79.39251708984375,79.74069575595463,78.96791275299516,79.33307274184287,11623000
2018-11-15,79.68126678466797,79.74071114414029,78.7386444566431,79.25666236588016,12506000
2018-11-16,79.67276763916016,80.5134825189293,79.54538502611662,79.67276763916016,13013500
2018-11-19,79.2226791381836,79.98696825179549,78.89998216974662,79.58783913252327,9458300
2018-11-20,78.2121353149414,79.64730037270184,78.00832700107141,79.18023290451072,12074000
2018-11-21,77.62619018554688,78.44142996810598,77.48181974570578,77.83849241472215,8911800
2018-11-23,77.73656463623047,78.11870595700034,76.96378161469598,77.49029333746502,4399600
2018-11-26,78.07625579833984,78.46689105212046,77.40538009762464,77.40538009762464,8171400
2018-11-27,78.7386474609375,78.85753618441838,77.99983341163532,78.0677716761814,9023400
2018-11-28,78.98492431640625,79.1632574140584,78.30555458148856,78.66222077679286,8093700
2018-11-29,78.82355499267578,79.23117803863916,78.68768496332034,78.85752411975177,6126900
2018-11-30,80.25872802734375,80.37761674476852,78.76411867821207,79.12927873285932,16291800
2018-12-03,79.24816131591797,80.39459184745735,78.34800210253795,80.39459184745735,13934700
2018-12-04,79.23966217041016,80.55593825440928,79.12077347005584,79.39251999642974,11123600
2018-12-06,79.4435043334961,79.51143612931578,77.34595707235806,78.72167150222637,14199200
2018-12-07,78.50936126708984,79.63881067419607,78.24610857782066,79.47745890776665,7996800
2018-12-10,79.00188446044922,79.3160940124118,77.5922013850741,79.18871141140274,9307600
2018-12-11,79.74918365478516,80.26719494612216,79.31608544968961,79.58783194566284,8743800
2018-12-12,79.8510971069336,80.29268928172198,79.0613327163972,80.00395493990672,9644000
2018-12-13,81.94017028808594,82.19493556627246,80.50501155922231,80.56445592693913,18541300
2018-12-14,82.06755065917969,82.28834679557613,81.54103878898816,81.90619888885729,12657300
2018-12-17,78.78108978271484,81.94864114614778,78.46688670412183,81.52403678787758,12427600
2018-12-18,78.54331970214844,79.23967065548186,78.0083204932657,79.08681281309408,12250600
2018-12-19,77.92340850830078,79.27364751527257,77.5242792987583,78.59428429981587,10825600
2018-12-20,77.26102447509766,78.32253554379902,76.53919176522122,77.71110413159514,14439200
2018-12-21,77.25251770019531,79.12077427823058,76.73449986666813,76.94680204503342,24030000
2018-12-24,74.18688201904297,76.98927367830115,73.77925894027942,76.81093412706463,7396300
2018-12-26,76.50521087646484,76.50521087646484,73.6603629453225,74.23782513711141,8630900
2018-12-27,78.14419555664062,78.16967726446799,74.90021800753752,76.09760559639868,11360100
2018-12-28,77.43083953857422,79.21417628278007,77.14210524876043,78.60274506100724,9611800
2018-12-31,78.05926513671875,78.28006122127508,77.40537726342885,77.8129938268191,7239500
2019-01-02,77.51576232910156,77.60917579625864,76.36933198002102,77.30346017264414,9843900
2019-01-03,76.97228240966797,78.55181124049545,76.75148631531876,77.22704763229773,9820200
2019-01-04,78.54331970214844,78.54331970214844,76.74300120174681,77.14212389341866,10565700
2019-01-07,78.2291259765625,78.55182302521717,77.61769453368021,78.05079288554678,9012500
2019-01-08,78.51783752441406,79.05283668593803,77.97434446157908,78.7216458032401,9551300
2019-01-09,77.23554229736328,78.942453899559,77.1166535767078,78.7131703608518,15015600
2019-01-10,77.42234802246094,77.73655754303212,76.94679327041597,77.18457064643844,11102300
2019-01-11,77.93189239501953,78.1102319528925,77.37141792968066,77.84697280681053,7166600
2019-01-14,77.40538787841797,78.05078841773275,77.15062263215047,77.70260967976381,7952000
2019-01-15,78.13569641113281,78.64522034910269,77.39688248976005,77.40537639109492,7834500
2019-01-16,77.59220123291016,78.25458298212043,77.26949778046028,77.90640430530834,7964500
2019-01-17,77.58109283447266,78.36854278850082,77.33287363653454,77.64100736292711,8044500
2019-01-18,78.24868774414062,78.6081747954768,77.92343848772099,78.2058953981387,9100300
2019-01-22,77.40989685058594,78.5311570578815,76.24583776033708,78.22302338515722,13518500
2019-01-23,81.17596435546875,82.51977354473259,80.1402953725076,80.61105696939575,22869000
2019-01-24,80.7137680053711,80.93630390811023,79.76369028691585,80.7052069228988,12146400
2019-01-25,80.11461639404297,81.21876094725053,79.6524158929194,80.81647496311376,10618000
2019-01-28,80.04613494873047,80.43130526996705,79.57537992969743,79.87495249275338,9765600
2019-01-29,80.06326293945312,80.55970124018643,79.68665367266337,80.2772442900941,9769800
2019-01-30,80.90206909179688,81.02190466025044,80.08894254214286,80.12318034310205,7750200
2019-01-31,82.57110595703125,82.86211739359942,80.52544522993728,80.82501774704895,16044400
2019-02-01,83.42704010009766,83.54686911977461,82.16026778183742,82.46840141249012,12720800
2019-02-04,83.9063720703125,84.06899999790019,82.78511180374825,83.20451345205049,11887500
2019-02-05,83.4013671875,83.89779892156494,83.20450148609045,83.87212220620546,9772300
2019-02-06,83.81221008300781,84.1545815346764,83.12747370986294,83.2387416563235,8693900
2019-02-07,83.14459228515625,83.5383171829361,82.45984935759584,83.46984158414155,8732500
2019-02-08,83.63245391845703,83.6410149992596,82.76796760275445,83.03330886610355,7483200
2019-02-11,84.11177825927734,84.2144916484685,83.39280412551517,83.44415755501477,8494100
2019-02-12,84.95914459228516,85.0276136513132,83.86356128553709,84.20592617125214,11238800
2019-02-13,84.94203186035156,85.33575674678946,84.74517268222878,84.98483074091338,11587200
2019-02-14,84.27440643310547,84.58254007148693,83.74373038251697,84.47982668196245,7930100
2019-02-15,84.29153442382812,84.90779521300335,84.09466871284418,84.69381386767806,12069100
2019-02-19,85.58396911621094,85.59253019768441,84.28296553049053,84.35999567317637,10098200
2019-02-20,84.97628784179688,85.78085995113484,84.68527628832196,85.40425061822026,8947400
2019-02-21,85.40423583984375,85.47271143946894,84.38568251854488,84.82220630341477,7444800
2019-02-22,85.80651092529297,85.93490102573325,85.07897572972037,85.32719484918711,7925400
2019-02-25,85.2244873046875,85.9776992659403,85.01906704801713,85.900669118511,7436100
2019-02-26,85.44702911376953,85.74660167972633,85.27584012594268,85.45558366551674,7115300
2019-02-27,84.65958404541016,85.27584484511425,84.58254736407682,85.02762569667297,6013600
2019-02-28,84.3514404296875,84.90778664725349,83.94915449622894,84.6595740582859,10575400
2019-03-01,84.25727844238281,84.54828987473311,83.73516355004514,84.40278415855796,7733200
2019-03-04,84.62535095214844,84.63390550484479,83.77798006132018,84.36857070701389,6895300
2019-03-05,84.81364440917969,85.31864378884153,84.65958410678637,84.65958410678637,6274600
2019-03-06,84.67669677734375,84.82220252241684,84.22305737788511,84.61678226289058,4622300
2019-03-07,84.3514404296875,85.250158071273,84.09466022912491,84.71092748632171,8408600
2019-03-08,84.23163604736328,84.89069584395826,83.666722052973,84.58256212523514,5144500
2019-03-11,85.23307037353516,85.31866162504437,84.31723026897942,84.55688838528276,7544400
2019-03-12,85.63533782958984,86.03761727728394,85.36144196616382,85.40423431752235,7597500
2019-03-13,86.60252380371094,86.95344978785326,85.55829387252074,85.58397058719066,9883300
2019-03-14,86.72235870361328,87.11608359235318,86.20880478483046,86.39710941209572,8590200
2019-03-15,87.68099212646484,88.06615590951263,87.07328593111356,87.09896264595781,30802700
2019-03-18,86.88499450683594,87.55261531491746,86.61965317604466,87.35574958756865,8442800
2019-03-19,87.21879577636719,87.42421603498772,86.69668078263776,87.22735685844911,7334100
2019-03-20,87.06474304199219,87.56973595329495,86.49127452333515,87.07330412545981,7513800
2019-03-21,87.7237777709961,88.08327134192062,86.68810899353669,86.68810899353669,8221000
2019-03-22,87.01338958740234,88.28871675574965,84.74518570315975,87.715248237186,11035900
2019-03-25,87.27014923095703,87.59539851803936,86.67100408891267,87.01337554016328,6955500
2019-03-26,88.17744445800781,88.57117594494302,87.64677481336153,87.68101261788605,6909400
2019-03-27,88.07472229003906,88.17742915559525,87.33862594598868,87.95489326009526,6037100
2019-03-28,88.63108825683594,88.74235622111668,88.25447894666519,88.42566143481916,6793700
2019-03-29,89.05903625488281,89.14462748478171,88.25446432741026,88.89640834694033,7535400
2019-04-01,88.7081069946289,89.21310637098374,88.2801442991588,89.21310637098374,6626500
2019-04-02,88.80226135253906,89.03335834012356,88.38285972978584,88.6824323174667,6088800
2019-04-03,88.75091552734375,88.9220980120698,87.94634348270633,88.65676320168647,5226500
2019-04-04,88.52836608886719,88.73378636037106,87.98057434472838,88.57116497176881,4786100
2019-04-05,88.71666717529297,88.7509049742057,88.30582011853274,88.68242937638024,4281800
2019-04-08,89.84648895263672,89.99199470123627,88.58827758843397,88.95632576619265,8468600
2019-04-09,89.58116912841797,89.6667603754023,89.1360841957897,89.48701679767713,5820300
2019-04-10,89.57257080078125,89.8721433057623,89.22163834481,89.58113188097809,5394300
2019-04-11,89.65816497802734,89.91494515090004,89.33291575188754,89.51265926082199,5078400
2019-04-12,89.92353820800781,89.92353820800781,89.16176497385635,89.65820337122517,6707900
2019-04-15,90.49700927734375,90.53980163578301,89.6924371884402,89.85506512901267,5639200
2019-04-16,91.08759307861328,91.15606868806672,90.42853329565607,90.7109902870064,8136100
2019-04-17,91.23928833007812,91.80819022232357,90.80830443945301,91.60131321989309,6778100
2019-04-18,91.41168975830078,91.98058509868841,91.22205578607405,91.38582519966685,7248900
2019-04-22,91.37721252441406,92.40294978173822,91.14447752498016,91.4806444563467,9057200
2019-04-23,88.92060852050781,89.73947536552082,88.03277609137324,89.65327989388149,15979800
2019-04-24,89.37744903564453,90.20493738771788,88.60167665048426,89.05851856166396,10094800
2019-04-25,89.02403259277344,89.27400404185342,88.42927271129717,88.86887812700972,6085300
2019-04-26,91.24790954589844,91.26514600789753,89.56707500856534,89.60154793256355,7747400
2019-04-29,90.31698608398438,91.15309591193183,90.26527011979546,90.99794144307258,4787600
2019-04-30,91.78234100341797,91.90301597821028,90.21355975482501,90.38595069701606,8251300
2019-05-01,90.4462661743164,91.70473815968205,90.34282768839779,91.49786776413612,6733800
2019-05-02,90.98931121826172,91.16170870955158,90.5497124121293,90.67900231023185,6270300
2019-05-03,91.43754577636719,91.72199672859666,91.00656187648947,91.35996525471714,4793400
2019-05-06,91.09273529052734,91.21341022717812,90.54107655832644,90.61003554392425,4890400
2019-05-07,90.2480239868164,91.00655984247491,89.73084463378069,90.53247493268834,6021700
2019-05-08,90.56697845458984,91.17035343045227,89.7825909859687,90.49801943555013,5392600
2019-05-09,89.85150909423828,90.54108586854306,89.45500475071506,90.22215545957609,6901700
2019-05-10,91.37721252441406,91.49788749586396,89.57569631983873,89.62741886209777,5815800
2019-05-13,91.46338653564453,91.87712731889621,90.3773054710993,90.62727687511399,7575500
2019-05-14,91.02381134033203,91.79958378617812,90.99795335485273,91.17034430891036,7004000
2019-05-15,91.97196197509766,92.23055494658637,90.93760324172769,91.03242022618738,5535600
2019-05-16,93.18731689453125,93.67863815890543,91.87712247200623,92.00641892606066,9284200
2019-05-17,92.61842346191406,93.09250831067946,92.454654076579,92.4632690183446,6370200
2019-05-20,92.51498413085938,93.2045542654169,92.35120818236743,92.6098010930083,6565300
2019-05-21,91.68751525878906,92.69601598453879,91.6185562579791,92.63567850290313,5226400
2019-05-22,91.98919677734375,92.27364770525364,91.31686300322355,91.44615290109908,4889700
2019-05-23,92.02367401123047,92.25640239797184,91.27375974054529,91.9547150165324,6175600
2019-05-24,91.96333312988281,92.6098088845843,91.83403666368422,92.35983747027808,4372100
2019-05-28,90.04115295410156,92.44604383461873,90.00667345395922,91.97195892802688,7615500
2019-05-29,89.80842590332031,90.34284172285797,89.38605695242416,89.61017041858413,7137300
2019-05-30,90.79106903076172,90.82554853156682,89.96358074031599,89.96358074031599,4729200
2019-05-31,88.7051010131836,90.42041493058743,88.27411715419727,90.411793412046,10282300
2019-06-03,89.4722671508789,89.61017858981215,88.26551082282161,88.9119867225352,8532900
2019-06-04,90.23078155517578,90.59280642072027,89.51534676639132,89.6532647587655,6906400
2019-06-05,91.99781036376953,92.01504682323616,90.41178646489661,90.71347382774732,6481700
2019-06-06,92.55809783935547,92.81669080384562,91.6530356162245,92.10125596820951,6681600
2019-06-07,93.7562255859375,94.28202641885797,92.86839989056773,92.86839989056773,8063400
2019-06-10,93.71312713623047,93.97171349421943,92.62704601906063,93.36833874928702,4767000
2019-06-11,94.28202819824219,94.47166215156844,93.84242938966797,93.9027668678816,8074400
2019-06-12,94.5406265258789,95.38535784520946,94.45443106299838,94.47166752505758,7687800
2019-06-13,95.6008529663086,95.63532589157214,94.69578413526709,94.7992226399352,8611400
2019-06-14,95.85082244873047,96.32490739753524,95.37674407621851,95.65257352562506,6438100
2019-06-17,95.6697998046875,95.85943376402219,95.02332398493313,95.81633932181383,6020000
2019-06-18,94.47167205810547,96.16112820153971,94.32513910654825,96.06631121493385,7731200
2019-06-19,95.17847442626953,95.44568889236479,94.17859528693646,94.38546569916195,7028000
2019-06-20,96.3162841796875,96.55763412162685,95.24744590411638,95.48879584605572,7044200
2019-06-21,95.85082244873047,96.94552530277319,95.69566797242098,96.21285394431447,13799400
2019-06-24,96.8248519897461,96.9713849486916,96.02322161111853,96.38524653661668,5518100
2019-06-25,96.29901123046875,97.08339824458069,95.94560139489235,96.6351780331296,6805600
2019-06-26,94.58373260498047,96.05769680084781,94.52339512010727,96.01459577895582,7170300
2019-06-27,94.62681579589844,95.04917813977603,94.20445345202084,94.74749075129203,5613300
2019-06-28,94.5147705078125,96.50591401976737,93.97172658543032,96.41971855509648,12152000
2019-07-01,95.23882293701172,95.41983539071532,94.48029362011675,94.7475015408755,6775900
2019-07-02,96.09217071533203,96.10940717731094,95.06642695584227,95.34225638155058,6578200
2019-07-03,98.33328247070312,98.49705187127856,96.40246997631493,96.50590847375102,6223300
2019-07-05,97.53165435791016,97.79024074278263,96.73864558890045,97.37649989646981,8694800
2019-07-08,98.30744171142578,98.46259619661309,97.66096578586084,97.69543871475297,5317800
