Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2018-05-10,19.670677185058594,19.6884482127258,19.274856586937155,19.365329514336,25747000
2018-05-11,19.660171508789062,19.750645958926928,19.516383986263634,19.63593857420402,24052000
2018-05-14,19.77165412902832,20.067307425097216,19.69410501627178,19.89443971064229,27580000
2018-05-15,19.5147705078125,19.74579999904393,19.265968450581614,19.57373968150103,24984000
2018-05-16,19.42833709716797,19.565662726333557,19.30555153871377,19.560008168792937,29330000
2018-05-17,19.342714309692383,19.521238131089945,19.225583281709802,19.235277691592024,22825000
2018-05-18,19.063213348388672,19.437223048980822,19.05432629426597,19.37583026836827,25262000
2018-05-21,19.31039810180664,19.427527558082435,19.118141611053428,19.34351655148039,25720000
2018-05-22,19.265169143676758,19.497813439420177,19.191658328715803,19.406533132540282,19218000
2018-05-23,19.432382583618164,19.43803714324722,19.06645091576526,19.082605699882606,23454000
2018-05-24,19.672290802001953,19.739338134802907,19.387137799179918,19.45660873374794,22799000
2018-05-25,20.19736671447754,20.249873997978646,19.713495125632804,19.713495125632804,32214000
2018-05-29,20.169893264770508,20.284600656349507,20.071342191047997,20.08507490715088,28281000
2018-05-30,20.146469116210938,20.358918702213582,20.140814558633867,20.29025665756382,26844000
2018-05-31,20.362154006958008,20.62226369137756,20.114159252337004,20.13516277809229,34698000
2018-06-01,20.70708465576172,20.816944872365635,20.40012069977111,20.54794811912321,26360000
2018-06-04,20.871063232421875,20.951035934169294,20.698194006130446,20.841174195889785,25886000
2018-06-05,20.942960739135742,21.1117901391384,20.844409642979922,20.959115519918285,42374000
2018-06-06,21.28708267211914,21.30808619946829,20.97931289522843,21.06251502847236,37465000
2018-06-07,21.38078498840332,21.526188787817926,21.238612144858806,21.24507405659899,46077000
2018-06-08,20.838747024536133,20.997074600228697,20.497048505933147,20.739387072207773,73694000
2018-06-11,21.06978416442871,21.148140627320142,20.70546728782554,20.829867571250393,31859000
2018-06-12,21.118255615234375,21.14249010162528,20.873493311618546,21.02939891330481,27594000
2018-06-13,21.291929244995117,21.493071293629658,21.060090800897253,21.14491072092192,34868000
2018-06-14,21.68613624572754,21.735411027211196,21.33393580486111,21.406637716592698,37042000
2018-06-15,21.82911491394043,21.9567461569727,21.5140728052627,21.813765946171348,60969000
2018-06-18,21.366249084472656,21.729757113166283,21.344438202155573,21.729757113166283,30191000
2018-06-19,21.362152099609375,21.376888715661885,20.805484937926785,20.956931070664762,36221000
2018-06-20,21.384254455566406,21.613471437054024,21.34495993743562,21.407175997573873,24951000
2018-06-21,21.2557315826416,21.49477143219354,21.156677098960383,21.413727848262678,18186000
2018-06-22,21.260644912719727,21.40717885275241,21.199247024774824,21.380983024309003,52412000
2018-06-25,20.663856506347656,20.991308155584473,20.500948081239894,20.991308155584473,29705000
2018-06-26,20.591825485229492,20.843145892709817,20.5107818870644,20.711345430997547,24233000
2018-06-27,20.22916603088379,20.88816342219549,20.207880851715437,20.636843103577508,24720000
2018-06-28,20.048254013061523,20.246363002084124,19.83295386427018,20.161225383777985,33238000
2018-06-29,19.86324119567871,20.21607057778588,19.857510809817292,20.21607057778588,42794000
2018-07-02,19.814937591552734,19.82885446288897,19.435912467294433,19.654486823179408,33369000
2018-07-03,19.589000701904297,19.924638923808107,19.56525941679722,19.92218282111337,11591000
2018-07-05,20.089183807373047,20.106374964870852,19.70279029247414,19.793658285366266,25299000
2018-07-06,20.275827407836914,20.351142154250876,20.00895385486539,20.0482483693933,23112000
2018-07-09,20.2553653717041,20.402719045222142,20.099825209500278,20.383889965103524,17955000
2018-07-10,20.511592864990234,20.613103433612366,20.2242538754085,20.329856906966068,16413000
2018-07-11,19.928728103637695,20.26436627023734,19.860781665460237,20.05234202995521,35761000
2018-07-12,17.18959617614746,17.21415564411132,16.164672071168198,16.95219423148292,435083000
2018-07-13,16.57398223876953,17.5186806533751,16.528139161337048,17.39588647290771,161678000
2018-07-16,16.638660430908203,16.89489147393113,16.415991966463103,16.503585690382025,102277000
2018-07-17,17.05288314819336,17.116737133087604,16.53714687078648,16.553519847570954,110827000
2018-07-18,17.091352462768555,17.181402236658744,16.915346938208113,16.963646106881736,80834000
2018-07-19,17.22152328491211,17.312391283016524,17.030782619223107,17.051248061025884,63247000
2018-07-20,17.218250274658203,17.290289197239048,17.08972410535114,17.199421192416132,62893000
2018-07-23,17.741352081298828,17.89852859681098,17.22397788805056,17.224796068455756,82211000
2018-07-24,17.79210662841797,18.0417890678249,17.682411115384884,17.82976478857016,81158000
2018-07-25,18.498584747314453,18.717977330107786,17.822396099685864,17.822396099685864,92271000
2018-07-26,18.270191192626953,18.809667309150463,18.13839073106528,18.541975483072626,85069000
2018-07-27,18.0958194732666,18.770371805368043,18.015594066628456,18.338133615554792,79443000
2018-07-30,18.434734344482422,18.666407485747282,18.095821774374155,18.10073398070693,75275000
2018-07-31,18.154762268066406,18.73353442814098,18.13593318607926,18.55670906552399,63860000
2018-08-01,17.747901916503906,18.33240285727422,17.698784544658952,18.276736918893434,42669000
2018-08-02,17.711057662963867,17.867415957744974,17.457282837047106,17.540782497818725,40312000
2018-08-03,17.830581665039062,17.846134899380363,17.55142913597509,17.661944382781922,24832000
2018-08-06,17.760183334350586,17.87151678797913,17.67095324761496,17.733987503157984,22638000
2018-08-07,18.03523826599121,18.16048856039133,17.77573300919699,17.946008204979897,29798000
2018-08-08,17.965656280517578,18.110553852187493,17.923907217798043,18.05406973430735,15801000
2018-08-09,17.729894638061523,18.030330851527566,17.67750141544739,18.022144361699944,27563000
2018-08-10,17.373788833618164,17.55798094565859,17.22889124700146,17.42126984862293,37017000
2018-08-13,17.279645919799805,17.517049424813194,17.22807244257879,17.326308752580612,29842000
2018-08-14,16.970203399658203,17.320578268850678,16.93254679829136,17.320578268850678,36327000
2018-08-15,16.911258697509766,16.993120445393064,16.59936025418406,16.79255697710113,41132000
2018-08-16,17.08399200439453,17.09790887919199,16.92026691288358,17.008678805810373,29239000
2018-08-17,17.131473541259766,17.288650071136093,16.82366904817313,17.025052306577898,39093000
2018-08-20,16.92272186279297,17.191231806513365,16.852319313147056,17.148663004566185,54489000
2018-08-21,17.23298454284668,17.309115926041816,16.95465015452889,16.98821429196608,29952000
2018-08-22,16.98984718322754,17.33121575138021,16.980842515332593,17.228068818635247,26890000
2018-08-23,16.830219268798828,17.115921987111296,16.804841618707655,17.00540671634263,35578000
2018-08-24,17.109371185302734,17.131474550869573,16.75572358188619,16.892434677928165,20541000
2018-08-27,17.434364318847656,17.548972022379527,17.079078876486005,17.211695915883496,28213000
2018-08-28,17.553890228271484,17.67914056463934,17.40162431745668,17.570261647649378,24340000
2018-08-29,17.599727630615234,17.666036151527077,17.473657593010905,17.584992577236257,18125000
2018-08-30,17.735624313354492,17.75936403991301,17.568623362679254,17.598093475745912,26529000
2018-08-31,17.930456161499023,17.95419588634545,17.670131123002875,17.684867739886627,27623000
2018-09-04,17.963205337524414,18.033606344218022,17.774919181692212,17.894439130644685,36663000
2018-09-05,18.126108169555664,18.157216201366232,17.97548021589739,18.005770067279872,37194000
2018-09-06,17.679950714111328,18.24071177947233,17.51213164076624,18.132652653597322,62509000
2018-09-07,19.039697647094727,19.271370730802225,18.337313211129548,18.353686187228842,104703000
2018-09-10,19.69705581665039,19.724887998191655,18.99630784548152,19.209969999194,60880000
2018-09-11,19.03724479675293,19.622565520285594,18.861240738563268,19.4588404155616,60755000
2018-09-12,18.819490432739258,18.898077922242386,18.24153800824711,18.67295492351255,53077000
2018-09-13,19.27219009399414,19.58327041332122,18.920178893319672,19.130566808727842,43757000
2018-09-14,19.34749984741211,19.40889615355246,19.13056186042751,19.250901493461836,28095000
2018-09-17,19.223892211914062,19.671683641547208,19.181323405396,19.6471241742207,36739000
2018-09-18,19.772363662719727,19.910101166165024,19.37152229459104,19.38224479017653,50511000
2018-09-19,19.942270278930664,20.000004378119794,19.775664141524047,19.833399813849393,31160000
2018-09-20,20.201251983642578,20.29280223066732,19.936499416915037,20.041245132220133,39986000
2018-09-21,20.462705612182617,20.517966748107906,20.22187101240255,20.316720126167734,135321000
2018-09-24,20.574050903320312,20.627661819848882,20.397549714853636,20.458582689077026,45326000
2018-09-25,20.425582885742188,20.565794908132784,20.272999723272832,20.535279219520405,47037000
2018-09-26,20.242490768432617,20.458583085719056,20.190530071015747,20.259811000904907,33428000
2018-09-27,20.326622009277344,20.444564787109158,20.199605378958182,20.26393880431707,29572000
2018-09-28,20.349706649780273,20.36950142011953,20.112170978845214,20.251558694486135,26739000
2018-10-01,20.578996658325195,20.79591325978964,20.427237784263106,20.444558013595053,27709000
2018-10-02,20.462705612182617,20.760449994849083,20.447859923850604,20.548482448252486,24888000
2018-10-03,20.57157325744629,20.729105543037413,20.375277322834798,20.52126278874289,19607000
2018-10-04,20.468481063842773,20.597146330777488,20.306001226333024,20.34394056099495,25660000
2018-10-05,20.143516540527344,20.623535489808397,19.992581976846445,20.48662386323367,33860000
2018-10-08,19.907629013061523,20.24166405098261,19.82597694767369,20.067635850197913,33397000
2018-10-09,20.182281494140625,20.267234006867643,19.825154357567225,19.843298912987272,24675000
2018-10-10,19.12079620361328,20.212799920924162,19.105124617744593,20.036297151269967,56327000
2018-10-11,18.879135131835938,19.431735495137566,18.738098728892698,19.132342456839396,37424000
2018-10-12,19.213165283203125,19.437503923546153,18.89645052053998,19.362449602334102,32589000
2018-10-15,19.173580169677734,19.409467256286778,18.97315944363343,19.054813089457905,30099000
2018-10-16,19.65607261657715,19.692361722594676,19.31461396408276,19.46472419406796,30355000
2018-10-17,19.56122589111328,19.773195025812637,19.293174439321145,19.773195025812637,20262000
2018-10-18,18.80655288696289,19.532355479902783,18.683661055932742,19.417711602252623,37442000
2018-10-19,18.827993392944336,19.059755655698876,18.716649972389504,18.969855652103874,32231000
2018-10-22,18.85603904724121,19.17027930675164,18.808203119994733,19.01604588202462,25619000
2018-10-23,18.89150619506836,18.93192006715512,18.04775924870334,18.37684520883185,35990000
2018-10-24,18.038684844970703,18.673763049166308,17.966929386419658,18.67293715269514,37810000
2018-10-25,18.329830169677734,18.42467926011436,18.07497426772916,18.135182902865594,35193000
2018-10-26,17.580110549926758,17.925690826856567,17.254323473184183,17.779705356806087,53324000
2018-10-29,17.44402313232422,18.03703733860252,17.174321486399382,17.830843208023897,28636000
2018-10-30,18.228382110595703,18.273745061890104,17.402781431073,17.632069157424137,29697000
2018-10-31,18.43292808532715,18.612728102838364,18.286116731850882,18.5574685510236,28146000
2018-11-01,18.95996856689453,19.31874601116269,18.45190515972669,18.5706738418452,36830000
2018-11-02,18.208587646484375,18.637471736504548,17.959505144949897,18.584686728411025,40241000
2018-11-05,18.152507781982422,18.23581007533134,17.626299938875512,18.064256401426437,27609000
2018-11-06,18.825525283813477,18.90057962225564,18.12199036179654,18.169827867092867,29464000
2018-11-07,19.332759857177734,19.406163964836477,18.904700061661355,19.133987807304976,29004000
2018-11-08,19.815256118774414,20.010727756622405,19.193374844851196,19.193374844851196,29796000
2018-11-09,19.711334228515625,19.713808772027015,19.179352994521146,19.382248257955194,33611000
2018-11-12,18.444477081298828,19.12409240785247,18.168176143341167,19.052336942414875,50306000
2018-11-13,18.543447494506836,18.955011367994288,18.336429072767462,18.59788272390171,26697000
2018-11-14,18.65644645690918,19.01357359947098,18.60860895083841,18.702633742852086,25411000
2018-11-15,19.492767333984375,19.737725097348765,18.62840133428225,18.65809270767907,36694000
2018-11-16,19.597511291503906,19.728651063073386,19.10594558865161,19.284921282750357,36005000
2018-11-19,18.898099899291992,19.883707349522748,18.849438083849986,19.508434187026182,35326000
2018-11-20,18.78098487854004,18.893980110449526,18.357874147705612,18.47004348307402,32123000
2018-11-21,18.969858169555664,19.242858655920156,18.76448838239594,18.988002722709297,19926000
2018-11-23,18.96161460876465,19.191726735686686,18.770266140402363,18.770266140402363,8066000
2018-11-26,19.407817840576172,19.64205471679014,19.097702299186686,19.317917809917603,28714000
2018-11-27,19.45070457458496,19.66019756888151,19.169456112057453,19.26512954531995,30406000
2018-11-28,19.400394439697266,19.62968223125271,19.103475936750144,19.505966057263365,31080000
2018-11-29,19.446578979492188,19.68164172193351,19.197496446519043,19.322038499573754,17920000
2018-11-30,19.581018447875977,19.652773916025033,19.249459512188785,19.415239766600553,40083000
2018-12-03,19.965368270874023,20.375282037610493,19.91588054095014,20.223523126744354,35241000
2018-12-04,19.13811492919922,19.88783711971131,19.10017559908205,19.83505052842377,36455000
2018-12-06,18.742223739624023,18.74304806313931,17.947962862462024,18.65974576713749,57859000
2018-12-07,18.851091384887695,19.65277262613453,18.516232031124808,19.30389348217647,78396000
2018-12-10,19.732778549194336,19.821029930484002,18.682013074359418,18.800781729497785,43344000
2018-12-11,20.358783721923828,20.647455819822394,20.076709357980864,20.080009798095038,57730000
2018-12-12,21.030149459838867,21.45985791896195,20.7843673716102,20.82065647861596,68703000
2018-12-13,21.30397605895996,21.567904276441407,20.997159427480966,21.31717309908854,54355000
2018-12-14,21.017780303955078,21.575329733127493,21.001284395681814,21.06149304505647,42727000
2018-12-17,20.960044860839844,21.55305903914146,20.87344370763514,20.94849804041255,56238000
