Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2018-11-20,144.10543823242188,146.6201415470417,142.35792812997656,144.27592416765586,8661000
2018-11-21,144.318603515625,145.7080767704607,144.19072926037762,144.91531101836867,5752100
2018-11-23,143.93499755859375,145.19660948474,143.6110650747161,144.39531102919875,2711000
2018-11-26,144.7618408203125,146.95261202652796,143.952009764134,145.08576023553917,6140500
2018-11-27,147.66015625,147.7965502321103,143.90941279268915,144.15661550392377,7084200
2018-11-28,152.15367126464844,152.3423315520546,146.3138123196237,148.2775908335189,7133600
2018-11-29,150.63583374023438,152.0164769100313,150.0012479374836,151.61343111552176,4329300
2018-11-30,154.6319580078125,154.67482463375129,150.164159057746,150.71298533727912,8942400
2018-12-03,155.8496856689453,157.35895485777985,153.80016084024882,157.17886528280843,7610600
2018-12-04,150.3271026611328,156.2698619439463,149.68394621485163,155.26653945795383,7059600
2018-12-06,150.89312744140625,150.96171930081726,146.176645461059,148.78356792549937,7571200
2018-12-07,148.17466735839844,152.95118228703345,147.70302975529157,150.36998573554996,6226100
2018-12-10,147.2313690185547,149.20371798029882,143.83549738063383,148.68918761286963,5373800
2018-12-11,147.67730712890625,150.5843738585634,146.8454903784244,149.46956669023237,5229400
2018-12-12,149.3923797607422,151.67343126406186,148.19181325289142,148.99790473036455,5912500
2018-12-13,149.10076904296875,149.99261972574237,147.55720447325268,149.47808947913853,6102200
2018-12-14,147.74591064453125,150.18991066493336,147.45434949463888,148.337616739053,4265200
2018-12-17,144.04135131835938,147.48867431355313,143.14950018360614,147.07704467364192,5631700
2018-12-18,145.81646728515625,147.45437599785444,144.49585807853933,144.83886971829418,4462200
2018-12-19,143.6897430419922,150.0269782344655,143.0122905835101,146.5710848381063,6996900
2018-12-20,140.77410888671875,143.47536116427668,139.1190458928566,142.59209388189788,7675600
2018-12-21,137.6183319091797,144.03275527661603,137.35249599164874,139.61640627278746,13034100
2018-12-24,135.6116943359375,138.40727660673653,135.56881461798494,137.34393287780884,4547400
2018-12-26,144.3071746826172,144.3071746826172,136.72650612438434,136.7436606291464,6141500
2018-12-27,146.05657958984375,146.17663496277356,140.08808070048727,142.72931198999729,5069300
2018-12-28,145.9707794189453,148.45764562940403,144.5815657647629,146.82832129635185,4552000
2018-12-31,147.34286499023438,148.56057299613897,146.3395293880299,147.04272007196099,4206000
2019-01-02,147.8488311767578,148.5091291482922,144.96748930307368,145.53347020872047,4242900
2019-01-03,144.59017944335938,147.3600368667362,144.24716782447814,147.3600368667362,4810500
2019-01-04,148.88645935058594,149.84691542710243,145.37054449395242,145.93651235103297,4762600
2019-01-07,151.8192138671875,152.79681112040123,149.06651166592437,149.06651166592437,4928800
2019-01-08,152.54812622070312,154.00594481604318,150.59293175917867,153.13126150986963,4722400
2019-01-09,154.12603759765625,155.44665975610306,151.87071077792956,152.53100877209897,4922000
2019-01-10,153.5514678955078,153.7058322592014,151.21895261676798,152.6682006853658,3605300
2019-01-11,153.85162353515625,154.58052643232963,151.88784489765533,152.58245186998371,3285100
2019-01-14,153.33702087402344,153.69718679806533,151.69911317643871,152.2908190105958,3871400
2019-01-15,151.33042907714844,152.48811594454006,150.24134713601464,150.99598823979892,5016100
2019-01-16,151.8192138671875,152.5824256430732,150.80732069502378,151.86209357966334,4075400
2019-01-17,149.95835876464844,150.46431846705994,147.49721751999078,149.2208721536464,6499200
2019-01-18,153.9973602294922,154.39182213553892,151.08171021652024,151.7677462833989,6371100
2019-01-22,151.87925720214844,153.1569994343714,150.37855877073403,152.20512733447217,6272700
2019-01-23,151.69061279296875,152.69393542187,149.6668130303409,151.43334756080228,4910400
2019-01-24,152.03358459472656,152.2393993436124,150.32708473518716,151.7849032225748,3860100
2019-01-25,154.7005615234375,155.10360728407758,153.16556720050627,154.1688897051683,4501800
2019-01-28,154.21177673339844,154.34898659141155,152.13652669989605,153.47429010289326,4091400
2019-01-29,154.0917510986328,154.48621316018523,152.71967842397405,153.46574899265758,3686900
2019-01-30,156.2269744873047,157.95921276058,154.1688791952326,154.76058519009229,5197700
2019-01-31,157.3846893310547,158.36228673186528,155.26655944845623,155.64388003912927,5138000
2019-02-01,158.10501098632812,158.77389268528174,156.7844020918703,157.8134498529488,4513100
2019-02-04,159.87155151367188,159.87155151367188,157.6505208360952,158.04499592026554,3050200
2019-02-05,159.83721923828125,160.35174956408187,158.37940076191248,160.26599014809852,4135200
2019-02-06,158.40516662597656,160.09452549105154,157.83918573934113,160.09452549105154,3072500
2019-02-07,157.84774780273438,158.57665058512362,156.45852099179308,157.5647573983769,2793400
2019-02-08,158.2508087158203,158.2851177264401,156.69008894401426,156.9730793988862,2792300
2019-02-11,156.86155700683594,159.00541167796322,156.71577645940533,158.6452456634199,3729200
2019-02-12,159.0911865234375,159.84581454300456,157.37610262025052,157.65050924053352,3773200
2019-02-13,161.56951904296875,161.8010460013997,159.4342343865003,159.76010458955014,4146900
2019-02-14,160.96922302246094,162.01541227909956,159.50282036810495,160.78913343558966,2600600
2019-02-15,164.9824981689453,165.17972915713574,162.11831114545924,162.82148875272827,4997900
2019-02-19,164.9310760498047,165.66856278987848,164.03065421476452,164.39940412732852,3828400
2019-02-20,164.5194549560547,164.99109263681078,163.88486909977826,164.98252192654292,3970100
2019-02-21,164.49371337890625,164.9653510127511,163.45608179733196,164.51943859220495,3094200
2019-02-22,164.9824981689453,165.11112422971038,164.32218719189666,164.38222141028834,3321600
2019-02-25,162.91578674316406,165.86573261506442,162.8986453284793,165.29118118194012,6190700
2019-02-26,161.47512817382812,161.62090871379027,156.75864813897684,159.1511840719613,13635100
2019-02-27,157.5047607421875,161.64669078176226,157.1102986917829,161.13216027204257,8766200
2019-02-28,158.7653350830078,158.80821480264524,157.02452576316514,157.4447260795267,8060600
2019-03-01,158.79103088378906,159.98301359261174,156.81011120298055,159.34844096571604,5481300
2019-03-04,157.62481689453125,159.70865107562253,156.15842717918412,159.67434206277616,5046800
2019-03-05,157.7876739501953,158.74811647398116,157.144517670507,157.99348867031287,3691000
2019-03-06,158.17361450195312,158.61953999228905,157.65051337436253,158.24221943008573,4460900
2019-03-07,156.50994873046875,158.31936244635713,155.7124411397226,158.12213149677197,4122200
2019-03-08,155.41233825683594,155.99547364080215,153.9459487148286,155.63530755881698,3867100
2019-03-11,156.44996643066406,157.10169364778116,155.38660962742316,156.0726458525769,3866200
2019-03-12,157.7876739501953,158.01921387469656,156.3555808709618,157.29886889680918,3777000
2019-03-13,156.4918212890625,158.77258928111377,156.43998775009337,158.3060742479045,4528300
2019-03-14,156.8978729248047,157.01018771757253,155.93891287786843,156.61277526950067,4393000
2019-03-15,157.43350219726562,157.65813178058096,155.1354651015234,157.49398344892353,8059100
2019-03-18,158.46156311035156,158.51339664547575,157.51988540229917,157.69266824687517,4395800
2019-03-19,159.07496643066406,160.5350059381063,158.51340567569338,159.12679996874112,4437100
2019-03-20,160.77688598632812,161.6580823967528,158.4701883486395,159.22181411133562,4772600
2019-03-21,164.1203155517578,164.14623232331508,160.25855839986815,160.25855839986815,4755700
2019-03-22,163.0663299560547,165.9172935931086,162.99721416808197,163.55012728937513,5173600
2019-03-25,163.8697509765625,165.6235358128403,162.85895745066955,163.06630478257833,3845900
2019-03-26,163.57603454589844,166.03823326704313,163.05768593999127,164.74234197854338,4143300
2019-03-27,163.49827575683594,165.53714513901593,162.7552975959783,163.8438414761937,4298400
2019-03-28,164.19805908203125,165.35571877205012,163.42052960246335,164.0684752295991,3326100
2019-03-29,165.779052734375,165.9086365905124,164.26717956116153,164.8805739060171,4674100
2019-04-01,169.01878356933594,169.2433999842675,166.6084315305916,166.72938085901444,5381400
2019-04-02,167.8697509765625,168.89782681419473,167.6192178010201,168.89782681419473,2717800
2019-04-03,171.5846710205078,171.7401716698463,167.6969965971684,168.44860943395062,4581500
2019-04-04,173.1742401123047,173.20880458958243,171.07490291343439,171.92154805194093,3138400
2019-04-05,174.565185546875,175.48959428361468,173.31249332985715,173.52847520115287,3615300
2019-04-08,175.85243225097656,176.05976639884486,173.8567619828251,173.96906358542492,3040900
2019-04-09,173.5630645751953,175.1267847397027,173.18294747161696,174.73800674009343,3721700
2019-04-10,172.29307556152344,174.1678100608722,171.07494765982372,173.8740646571216,3587500
2019-04-11,174.06411743164062,174.08139967357337,171.94749759071763,172.6991103336912,2465100
2019-04-12,176.11163330078125,176.46583357147662,174.62567688583002,174.62567688583002,3097900
2019-04-15,176.98416137695312,177.22605998572394,175.7228216176607,176.37941485502614,3049900
2019-04-16,176.6472625732422,177.9604361059211,176.49174876342425,177.32112498998146,3271400
2019-04-17,178.44424438476562,178.69477758280996,177.38161715187132,177.39888621208908,3271900
2019-04-18,177.6753387451172,179.50686088786276,177.19154143816462,177.98635318279926,3162500
2019-04-22,176.91510009765625,178.18507477611428,176.24123759673847,176.33627016391864,2593900
2019-04-23,178.0122833251953,179.1181095905745,175.74878406552222,177.22610605110088,3702600
2019-04-24,178.59109497070312,179.95610201113223,177.57165365943862,178.10729767687764,2750900
2019-04-25,178.4010772705078,179.45507016176578,177.15701922295798,177.9777479346776,3292100
2019-04-26,175.904296875,178.09003261996713,175.67103273493754,177.86541619258514,3560300
2019-04-29,174.651611328125,176.0684521017232,173.07925672758256,175.6451228210027,3785200
2019-04-30,175.9819793701172,176.02517836940396,173.46794789194087,174.12454104313906,3415600
2019-05-01,171.7488250732422,175.8265647691967,171.62787572558634,175.55010158456037,4644700
2019-05-02,173.65806579589844,173.7012648083329,171.74879336167984,172.18075712104903,2810000
2019-05-03,173.26931762695312,174.7811909293976,173.06198343941085,174.51337548216281,3583400
2019-05-06,172.4658660888672,172.7250338154863,171.32547536178848,171.6969710740903,2619400
2019-05-07,168.2671661376953,170.7552684219797,166.70345944149034,169.97773892985728,4622100
2019-05-08,168.61273193359375,169.85678966743856,167.3254751873956,168.0252675495491,3122600
2019-05-09,168.10302734375,168.5349911266718,165.51987917618172,167.00583564403183,2917700
2019-05-10,168.10302734375,168.88920459246492,164.15487204025018,166.91945079694057,3863600
2019-05-13,164.43994140625,165.58033192441007,163.40323114223207,165.01013666533004,3325900
2019-05-14,165.54579162597656,166.53066849802255,164.15486775398733,164.57819699589297,3663600
2019-05-15,165.6667022705078,166.57382861563545,164.37945896838428,164.84597393252946,3355800
2019-05-16,166.20236206054688,168.43129639654,166.0468482693218,166.28011236491625,3854000
2019-05-17,166.37515258789062,168.03389173676123,164.79416374697794,164.88919629531105,5223800
2019-05-20,164.9669647216797,166.61706952283808,164.67323251547543,165.12247853716266,4782800
2019-05-21,165.39892578125,166.3233345815891,160.98425550093563,161.66676564337985,8555600
2019-05-22,163.20457458496094,166.06417298078642,162.46159628294217,164.56958184599495,5706000
2019-05-23,165.87408447265625,166.34059953494094,160.923783455272,162.80713912846113,7754000
2019-05-24,167.2477264404297,167.48099056333135,164.5004432378754,166.340599902468,3799500
2019-05-28,165.48532104492188,169.73584291157172,165.31253817538092,167.93023753726595,5165800
2019-05-29,164.13758850097656,165.77041092908252,162.4442848210024,164.38812167267557,4569900
2019-05-30,165.07925415039062,166.30602951347478,164.22396125291195,164.25852573214607,3029800
2019-05-31,164.01666259765625,164.39677967407746,162.98858662900923,163.83523199863475,3681500
2019-06-03,163.77476501464844,165.76178799178948,163.0663380396759,163.73156599721293,4620200
2019-06-04,168.68186950683594,168.89785141401498,165.3730251069542,165.51125669134626,5118100
2019-06-05,171.1177978515625,171.143896407604,167.97714328336613,168.7862250705565,3704600
2019-06-06,171.535400390625,171.95299059234856,169.61273582386946,171.0830032617018,3732900
2019-06-07,171.6485137939453,173.1448931588256,170.70023072985086,171.56150974542396,3522300
2019-06-10,172.3009796142578,173.86695933830492,171.66589263101585,172.74466833817445,3154500
2019-06-11,172.26622009277344,174.72828631072178,170.37834881080366,173.14491596372858,3708500
2019-06-12,173.07528686523438,174.16277106110525,172.24009316182597,172.96218426087867,2551500
2019-06-13,176.04197692871094,176.32906112337042,173.51900519949572,173.95399895195118,3630900
2019-06-14,179.01730346679688,179.6523905250315,175.1371539854219,175.1371539854219,4898000
2019-06-17,180.0699920654297,181.64466716805873,179.21740811275433,180.0873955307774,4620500
2019-06-18,180.50498962402344,182.84525795240853,180.18309852047545,181.04439086167048,3891300
2019-06-19,180.9051971435547,181.37498453769294,179.1304152657983,180.87039021068202,3648200
2019-06-20,183.7848358154297,184.14153383069356,182.09705815779475,182.32326337476894,5171500
2019-06-21,182.1666717529297,184.4286444345064,181.89697776723236,183.79354403759106,9855000
2019-06-24,178.7824249267578,182.0535730320786,178.45182544046475,181.08788641023511,4943500
2019-06-25,178.1212158203125,180.1743865088643,177.65141521469488,179.4783939699571,3587900
2019-06-26,179.58279418945312,180.36579079992597,178.0429128029818,178.64320622185812,3071200
2019-06-27,180.1048126220703,180.95739663924846,179.2261167674178,180.61810205154808,2286800
2019-06-28,180.93130493164062,181.82739101195185,180.42671057889982,180.7573100832711,11069000
2019-07-01,182.94094848632812,184.7070218374148,181.10527455059832,182.43635420388134,4097700
2019-07-02,182.81915283203125,182.92354707268944,181.35758036299907,182.90615688254928,3160500
2019-07-03,184.52435302734375,185.08983958919686,182.43637507405506,182.5407826004407,2183700
2019-07-05,183.96754455566406,184.58522818613403,182.46245677024768,182.67125852876183,2547800
2019-07-08,185.22898864746094,185.69008082812402,183.21061185478692,183.54990635140604,2705300
