Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2018-05-31,32.81826400756836,33.41032878963865,32.71499854343631,33.40344547584983,27288300
2018-06-01,32.914642333984375,33.04544628007186,32.77695244924085,32.96971671215211,9967100
2018-06-04,32.92153549194336,33.15560757814414,32.85957515658971,33.0798779875767,9012600
2018-06-05,33.02479934692383,33.17625588236898,32.88710943870559,32.89399275231906,10378000
2018-06-06,33.32771682739258,33.348369395554634,32.900880452671004,33.15560508946425,12924800
2018-06-07,33.74078369140625,33.91289542802603,32.94218533853914,33.017914922846515,19674300
2018-06-08,33.857818603515625,33.87158785660118,33.341483430781516,33.35525268386707,15399300
2018-06-11,33.940433502197266,34.2846569710354,33.91289499439822,34.071240101134414,14143700
2018-06-12,33.603092193603516,34.17450172196768,33.49982411408143,34.133196591131934,15597900
2018-06-13,32.632389068603516,33.42410154816523,32.618619813365456,33.35525789819183,30809400
2018-06-14,32.92153549194336,32.969726572083204,32.563542735035284,32.88022772630196,17568400
2018-06-15,33.08675765991211,33.08675765991211,32.783839355031056,32.88710743646167,31398000
2018-06-18,32.673683166503906,33.0454450536493,32.446497097392395,32.97660142694061,15330400
2018-06-19,33.389671325683594,33.582435598102464,32.7149937460013,32.81825919499016,25070000
2018-06-20,33.10740661621094,33.49982108091844,32.91464235318721,33.48605182981444,11996800
2018-06-21,33.47917175292969,33.73389635743093,33.307060036820346,33.64439752971349,14854600
2018-06-22,34.257110595703125,34.374147913861805,33.62374081908548,33.70635369729298,31911000
2018-06-25,34.1469612121582,34.44987949365358,33.93354437879504,34.312189604448065,19301900
2018-06-26,33.940433502197266,34.250235149394925,33.78209102167772,34.160736312156345,13597000
2018-06-27,33.94731521606445,34.2364616333079,33.740779059500476,33.857816389967816,14144300
2018-06-28,35.014408111572266,35.14521207099795,34.016159628159556,34.02992888065958,21605500
2018-06-29,34.63576126098633,35.007520556463206,34.47741880386879,34.92490767149237,18023100
2018-07-02,34.71148681640625,34.72525606771919,34.21580690022148,34.59445211957056,13141200
2018-07-03,34.90425491333008,35.17274875765923,34.62887512999871,34.73902651808801,8441100
2018-07-05,35.303558349609375,35.31732760359703,34.78033982916189,35.10391073233007,11279600
2018-07-06,35.44124221801758,35.56516285655251,35.2691305118542,35.39993446310053,10203800
2018-07-09,35.33678436279297,35.594462171976495,35.294997695088625,35.53874661503737,10491200
2018-07-10,35.754638671875,35.81035156943685,35.33678264183767,35.3785666508431,9614600
2018-07-11,35.754638671875,36.04017424562207,35.62231821558474,35.6710679972003,14348100
2018-07-12,35.68500900268555,35.92179487521826,35.49000715334612,35.86607930207421,10583900
2018-07-13,35.80338668823242,35.831244463971764,35.46910134935147,35.5874929112481,11175100
2018-07-16,35.92874526977539,36.01928171573965,35.60838880764192,35.76856703870866,9633400
2018-07-17,35.81732177734375,36.172499181191085,35.810356003871036,35.893929345558554,10636100
2018-07-18,35.615352630615234,35.8591041966411,35.434282391755445,35.80338864212186,11734900
2018-07-19,35.34374237060547,35.58749125532352,35.23927704477568,35.58749125532352,9524200
2018-07-20,35.25321578979492,35.51089629045288,35.06517974471925,35.19053710810304,12026500
2018-07-23,35.34374237060547,35.50392058865784,35.00945704727918,35.30195570894084,11703200
2018-07-24,35.87302780151367,36.12374246516189,34.85624291597471,35.691957575914216,23265200
2018-07-25,35.455177307128906,36.24910542756002,35.38553551492635,35.99839072496828,15702800
2018-07-26,35.643211364746094,35.942675836666695,35.594461581564964,35.60839047056871,11162000
2018-07-27,36.22124481201172,36.478925267646645,35.852138560242594,35.852138560242594,14073700
2018-07-30,36.5555305480957,36.91070788903934,36.26999498956025,36.40231543880127,16725000
2018-07-31,35.96356964111328,36.68089019237824,35.85910695335481,36.63214040675814,16924200
2018-08-01,36.0262451171875,36.290888684669746,35.831245992023646,36.228210014915106,12789400
2018-08-02,36.200355529785156,36.22124753604853,35.81732036052694,36.03321416635004,12337500
2018-08-03,36.40232849121094,36.52768586982473,36.12375594836592,36.214292423290246,7769900
2018-08-06,36.5485725402832,36.71571657290031,36.04714309909615,36.304823593408535,10768400
2018-08-07,36.534645080566406,36.7226811283769,36.36750369806666,36.548573971885446,7106900
2018-08-08,36.70178985595703,36.82714722367866,36.49982491277615,36.59732449730087,9457300
2018-08-09,36.91767120361328,37.098744089512515,36.673922307207064,36.673922307207064,10768100
2018-08-10,36.54159164428711,36.86194800621747,36.402305460985176,36.86194800621747,7979600
2018-08-13,36.36749267578125,36.757490887855965,36.353563788683786,36.729635770324606,9919400
2018-08-14,36.82016372680664,36.868913495604154,36.43016557642652,36.43016557642652,11454400
2018-08-15,37.07784652709961,37.1683802998122,36.534630607507495,36.722666580828225,16473300
2018-08-16,37.79518127441406,37.89964397271954,37.05000286851148,37.08482376794663,16265400
2018-08-17,38.157318115234375,38.44981680974928,37.67678075044004,37.788209204064366,19102700
2018-08-20,38.05982208251953,38.35928657755105,37.746428697409314,38.25482123029294,10747400
2018-08-21,38.240882873535156,38.352311309916004,37.93445533765368,38.23391975855162,11961200
2018-08-22,37.70463562011719,38.31052762392977,37.56534939966297,38.19213606337509,13911400
2018-08-23,37.80213928222656,37.99017530175831,37.64196104114336,37.71856860354489,8354400
2018-08-24,38.150352478027344,38.18517602844806,37.760354217288786,37.78820933829589,8499900
2018-08-27,38.19910430908203,38.3453563213658,38.05982072658556,38.289640763035976,9539600
2018-08-28,38.05982208251953,38.23392922350697,37.92749895510403,38.1782136631922,11864600
2018-08-29,38.00410461425781,38.275711315496295,37.95535482976188,38.15035396774561,9801900
2018-08-30,38.12946701049805,38.16428791022499,37.77428958262024,37.88571805574508,9696500
2018-08-31,37.864810943603516,38.06677581495971,37.63499095562095,37.96231049345451,14605400
2018-09-04,37.04302215576172,37.41213097957879,36.799273301351334,37.293736781248555,19898600
2018-09-05,37.481788635253906,37.58625399236723,36.84107557117441,36.92464626286643,15301200
2018-09-06,37.80909729003906,37.93445461064801,37.39820444063494,37.56534576367125,10521900
2018-09-07,37.607139587402344,37.878746281578465,37.52356890996291,37.69767603768236,11746500
2018-09-10,37.69070816040039,38.08070906111549,37.600174371839216,37.829994386131766,10781900
2018-09-11,38.10856246948242,38.275703795870825,37.68374072519471,37.80909804831776,12298800
2018-09-12,38.282684326171875,38.59607509813366,37.99714868157115,38.1294691706958,13130800
2018-09-13,38.26177215576172,38.35927435524572,37.79516644178741,38.35927435524572,12559900
2018-09-14,37.99015808105469,38.29658819175792,37.73248038886924,38.240872660116324,13454700
2018-09-17,38.09463882446289,38.31749572808703,37.90660281390555,38.15731749464867,11013700
2018-09-18,37.87873840332031,38.17123969851799,37.80909662938264,37.87873840332031,13891100
2018-09-19,37.2589225769043,38.09463725949471,37.16838613331887,38.038921707545605,17471000
2018-09-20,37.57231903076172,37.71160526552149,37.13356832110081,37.32856745576612,14473400
2018-09-21,37.899635314941406,38.17124464448371,37.69070730939355,37.7673148646493,48954100
2018-09-24,37.28679275512695,37.9484005429345,37.27982698048451,37.82304316601667,14029600
2018-09-25,36.945526123046875,37.370347872508354,36.85498968709684,37.258919434671206,13604900
2018-09-26,37.008209228515625,37.314639461854924,36.966425219724876,37.11267456382018,13308300
2018-09-27,37.321598052978516,37.51659715479766,37.01517051345364,37.01517051345364,13348100
2018-09-28,37.182315826416016,37.30071004853959,37.09874515334654,37.23803137957154,12634500
2018-10-01,37.495704650878906,37.551417540654036,37.25891889184178,37.33552643986313,10682000
2018-10-02,37.899635314941406,37.913564202866425,37.32856419333421,37.46785041592069,12482900
2018-10-03,37.80909729003906,38.26177414187055,37.704631970643796,38.12249059156144,14939100
2018-10-04,38.31748962402344,38.32445273886202,37.5792745879529,37.85088122993577,15788400
2018-10-05,38.26177215576172,38.609986326786114,38.150343727300445,38.34534546960514,14044900
2018-10-08,38.31748962402344,38.449810059263875,37.920525661638706,38.30356073768285,16703700
2018-10-09,38.720970153808594,38.82659038876993,38.044988293984716,38.36185437107365,16962400
2018-10-10,38.2562370300293,39.36174556008677,38.22807055746795,38.72097308288083,22025500
2018-10-11,37.55208969116211,38.840674864337295,37.20705713262411,38.38297910658123,26336200
2018-10-12,37.8337516784668,37.946414893563684,37.19297913895899,37.897124904840226,18866600
2018-10-15,37.742218017578125,38.199913913098065,37.742218017578125,37.9393806901315,13022000
2018-10-16,37.8126220703125,37.883035561110034,37.50279626415736,37.64362593185492,15981200
2018-10-17,37.99569320678711,38.29143573435356,37.692910405610505,37.84782328605493,14528100
2018-10-18,38.48155975341797,38.50268326276491,37.86895112133256,37.92528406106095,16865100
2018-10-19,38.657596588134766,39.08008289635711,38.390020493672644,38.46043398300889,19103300
2018-10-22,38.71392059326172,38.91812343991824,38.453387501449406,38.78433675733397,21737500
2018-10-23,40.2841682434082,40.467247599590124,39.495525940899775,39.495525940899775,29328700
2018-10-24,40.43203353881836,41.150262275025725,39.72788803501921,40.13629371655164,37435600
2018-10-25,39.734947204589844,40.579922691086395,39.55186779469569,40.460216509832065,25270000
2018-10-26,39.08712387084961,39.86872597255063,38.8617974776154,39.61523310863652,24973300
2018-10-29,39.770145416259766,40.241924391730926,39.23499591186067,39.29836912689105,22103700
2018-10-30,40.96720504760742,41.403774714822795,40.0799797879887,40.0799797879887,25231200
2018-10-31,40.19967269897461,41.065771470837156,39.967303359983475,41.065771470837156,24214400
2018-11-01,39.46735763549805,40.33345634175533,39.11528485964864,40.12221321346611,22533200
2018-11-02,39.875770568847656,40.19263666173712,39.37582509513201,39.67156767719638,14734400
2018-11-05,40.2841682434082,40.45316436556827,39.7912657970521,39.7912657970521,12733800
2018-11-06,40.2841682434082,40.38274819545897,39.8898484352051,40.1503815493539,12371200
2018-11-07,40.593990325927734,40.68552730958726,40.1644611287029,40.5235741622258,14891300
2018-11-08,41.03057098388672,41.15027446566543,40.60104166954622,40.62920814270687,12482400
2018-11-09,41.16436004638672,41.68542908512074,40.79820393275525,41.06578007081342,17365500
2018-11-12,41.34743881225586,41.826258131501,41.220692363861396,41.43193554915123,13236800
2018-11-13,41.30518341064453,41.643172997768126,41.06577378400251,41.60796625275363,13047900
2018-11-14,41.502342224121094,41.76991831407545,41.12914590194171,41.63613161214947,18288700
2018-11-15,41.60092544555664,41.60796572002841,41.15731294296686,41.438969585579116,17147100
2018-11-16,42.39661407470703,42.52336052194016,41.48122515610326,41.58684809083181,19471000
2018-11-19,42.6853141784668,43.178216735670915,42.37549101861701,42.42478100572714,18405700
2018-11-20,41.868499755859375,43.36129046969022,41.66429687244349,42.974008212831635,22028900
2018-11-21,41.657264709472656,42.17833377446343,41.460104748391124,41.727678213829485,18482200
2018-11-23,41.291099548339844,41.54459240635842,41.04464965087869,41.44601244737395,7009100
2018-11-26,41.6642951965332,41.90370481564187,41.058732217472325,41.291098876138236,12308900
2018-11-27,42.70643615722656,42.74164290366869,41.67134115799204,41.6924646686368,14115000
2018-11-28,42.290985107421875,42.76276136344885,41.995242562813566,42.74163785529906,18663000
2018-11-29,41.8614501953125,42.10085977094415,41.72766083222012,41.840324003923136,14763700
2018-11-30,42.45998764038086,42.50927762735718,41.88258834771298,41.94596157184008,31142800
2018-12-03,40.9531135559082,42.072705319554686,40.62216421936471,41.89666889562349,27800800
2018-12-04,40.9038200378418,41.826251786536396,40.812280353198226,40.910860312305566,21727400
2018-12-06,40.89677429199219,41.29109407566736,40.248958997794006,40.9671877716193,26880400
2018-12-07,40.615116119384766,41.143225289432834,40.37570652151889,40.77706927586725,16948100
2018-12-10,41.03057098388672,41.10098448068564,40.044765912085474,40.69962163950579,16603400
2018-12-11,41.43896484375,41.8262470479419,41.29109492184153,41.38263459611435,14991400
2018-12-12,40.312339782714844,40.97423574839481,40.29825654692133,40.69257909083215,18892200
2018-12-13,40.19967269897461,40.48837228959546,40.00251278911715,40.13629948707724,15454700
2018-12-14,40.192630767822266,40.48837062041625,39.960261438410825,40.10109109083271,13960900
2018-12-17,39.39695358276367,40.3545921920207,39.10121098350359,40.17855576196912,18902500
2018-12-18,39.185699462890625,39.918008765999154,38.946289877421876,39.38989962329767,18895800
2018-12-19,39.33359146118164,40.079984416140725,39.08009850059044,39.235011462308066,20968400
2018-12-20,38.77729797363281,39.4391938705766,38.206939070687156,39.3758206591382,26897000
2018-12-21,38.671688079833984,39.80536330721343,38.192871381875015,38.615357809646014,55406300
2018-12-24,37.354923248291016,38.75617416312923,37.27746680312528,38.502681319351275,15077200
2018-12-26,38.33369445800781,38.3548206574959,36.897239139655255,37.48167872750249,17970500
2018-12-27,38.83363723754883,38.84771778807148,37.56617280229141,38.242154729796276,17531000
2018-12-28,38.91813278198242,39.333578848377016,38.65759962763069,38.988546276855004,14771600
2018-12-31,39.587074279785156,39.59411455528523,38.77730560603298,39.10121200109272,15331800
2019-01-02,39.44624328613281,39.544823256480115,38.92517427502211,39.544823256480115,13969700
2019-01-03,39.587074279785156,40.12926682078663,39.47441106906425,39.643404542094196,19245400
2019-01-04,39.68565368652344,40.05885006306132,39.396954045293555,39.77719338333373,17035800
2019-01-07,39.93914794921875,40.31938461420545,39.819441774496674,39.96731173788611,16349000
2019-01-08,41.108028411865234,41.326311868753365,40.17151330294912,40.326426222884784,21424600
2019-01-09,40.59077072143555,41.06747356568863,40.44847124341357,41.03901312725687,18136000
2019-01-10,40.982093811035156,41.05324490982405,40.46270300349229,40.76153219013184,14259900
2019-01-11,41.28091812133789,41.451675309986626,40.854019721442896,41.152848872783046,15801500
2019-01-14,41.28803634643555,41.373417664146665,41.03901428845363,41.14573957852409,11342300
2019-01-15,41.33782958984375,41.47301528262831,40.967854836265325,41.081693848320874,10058000
2019-01-16,40.61211395263672,41.216883290114076,40.55519308061522,41.216883290114076,13411700
2019-01-17,40.434242248535156,40.839793981766306,39.99311361150675,40.66903407160423,15223900
