Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2018-05-11,73.98785400390625,73.98785400390625,72.70461982900017,72.82128183804019,4393800
2018-05-14,74.544189453125,74.76853094140891,74.03269113369203,74.12242635973381,4739700
2018-05-15,73.77247619628906,74.42755654992412,73.4314794970478,74.23013488591462,3662700
2018-05-16,73.35051727294922,74.04625085086292,73.15173428109665,73.91072325966368,3614500
2018-05-17,73.78421020507812,73.94684327916137,73.21496687151172,73.22400434015039,2808400
2018-05-18,74.15467834472656,74.35346133263141,73.63061535726288,73.63061535726288,4002300
2018-05-21,73.93782806396484,74.57935059920435,73.79325610998796,74.35346209129311,2505900
2018-05-22,74.29020690917969,74.8955864015262,73.91974648058076,74.21792093868679,2620700
2018-05-23,74.70586395263672,74.92271503746392,73.73906120304969,73.82941524726337,2516900
2018-05-24,74.73294830322266,74.80523427554225,74.18177982803287,74.73294830322266,2481800
2018-05-25,74.78720092773438,75.41969319692956,74.62456084634974,74.80527587765133,2338100
2018-05-29,74.48900604248047,74.6516460645913,73.77519743952578,74.1908315196821,3459300
2018-05-30,75.77204895019531,75.9166140245391,74.91367529480736,74.9227058726239,3475400
2018-05-31,76.8382339477539,76.90148245280174,75.60939994090712,75.7901079857381,9526400
2018-06-01,76.66655731201172,77.41650880398537,76.40452581866296,76.98279984068431,4057700
2018-06-04,76.86536407470703,77.27196075253971,76.22384134852298,76.48587292292022,4263100
2018-06-05,76.63946533203125,77.43459052936987,76.38647126440402,77.02799390547916,3667600
2018-06-06,77.64241027832031,77.64241027832031,76.49489951301298,76.69367564025983,2720100
2018-06-07,77.5971908569336,77.99475669898372,77.09120298055547,77.88632777108792,3123600
2018-06-08,77.7779541015625,78.08515924794548,77.19064244066153,77.55206553149075,3172300
2018-06-11,77.57914733886719,78.41041536813262,77.53396688123689,77.98574388325986,3506900
2018-06-12,77.24484252929688,77.7237251269166,77.208699535986,77.48880601075254,3016900
2018-06-13,77.4526596069336,78.04900173637634,77.34423063177546,77.48880259865297,3052100
2018-06-14,78.02191162109375,78.12130314455379,76.95571728235406,77.40749442769169,3115100
2018-06-15,78.50077056884766,78.85315608423254,77.7959995380779,77.82310505563518,5575200
2018-06-18,77.8050537109375,77.84119670662942,76.81114545691,77.68759414511742,2903900
2018-06-19,78.44654846191406,78.49172891384623,77.40746010959617,77.60624306838713,3044500
2018-06-20,77.95863342285156,78.75376530787845,77.88634745265466,78.37426741112947,4675500
2018-06-21,77.76891326904297,77.95865883247782,76.97378801842474,77.54302470872932,2856400
2018-06-22,77.63335418701172,78.06706311873803,77.53396270044047,77.72370820383023,3769500
2018-06-25,77.4978256225586,78.256814587544,76.91052102168398,77.70564608129571,3414100
2018-06-26,76.9014892578125,77.70565184753977,76.76595476541081,77.29001779279302,2840600
2018-06-27,76.50394439697266,77.34425020983413,76.47683886971463,76.72080240218195,3005400
2018-06-28,77.24484252929688,77.66951408373583,76.63042543015413,76.66656842346501,2564600
2018-06-29,77.10028839111328,77.79602215376045,76.91957339891317,77.56109611068635,2964000
2018-07-02,77.57914733886719,77.6423958434076,76.54005885550039,76.85630137820247,2347000
2018-07-03,78.16647338867188,78.62728105324902,77.53398133181555,77.53398133181555,2163500
2018-07-05,78.2116470336914,78.78089057474719,77.82311846343559,78.52789650919851,2675500
2018-07-06,78.96159362792969,79.25073066924159,78.44656805766878,78.45560552902658,2290500
2018-07-09,79.39527893066406,79.81091287260084,79.07902956970523,79.15131553184261,2718300
2018-07-10,79.55792999267578,79.7205699833799,79.21457507142836,79.58503550886485,2227200
2018-07-11,79.11520385742188,79.57601843143546,78.78992379265598,79.30494941294006,2449500
2018-07-12,80.33497619628906,80.40725526525225,79.44045292048557,79.60309288939814,2604500
2018-07-13,81.05783081054688,81.20240276355868,80.00067425503606,80.26270574969236,3335000
2018-07-16,80.47955322265625,81.17528675840623,80.27173277279492,80.98554124865623,3175200
2018-07-17,80.93132019042969,81.2927431186184,80.72349976631125,80.74157470418363,2179400
2018-07-18,81.3469467163086,81.43730071671219,80.47953590401099,80.9584183103616,3021400
2018-07-19,80.80481719970703,81.30177455076273,80.29882927395465,81.1662401010595,3171000
2018-07-20,79.93742370605469,80.7506236870381,79.74767819275355,80.43437427129957,3829800
2018-07-23,80.30789947509766,80.56090045638096,79.66637678309455,79.78384324779762,3145300
2018-07-24,84.34677124023438,84.71723171865833,81.31986647782927,82.27763158818115,9910000
2018-07-25,87.12971496582031,87.3284979544269,84.05762990001448,84.17509633522934,8476800
2018-07-26,86.00028228759766,87.60860753450129,85.6840397211117,87.31947048891828,4826100
2018-07-27,87.28333282470703,87.6086128825409,85.85571555905523,86.42495910705017,3975500
2018-07-30,88.56636047363281,88.65672138892421,86.96707291909658,87.08453245797743,5356000
2018-07-31,89.28018188476562,89.63256744597479,88.12363369478985,88.77419377504397,4957800
2018-08-01,89.1807861328125,89.76809767139143,88.94586703223744,89.21692912372497,4971800
2018-08-02,89.87653350830078,90.7078016820623,88.40373581381056,88.50312732301803,4321000
2018-08-03,90.87946319580078,90.97885468752845,89.34341725591766,89.61448621400584,4572100
2018-08-06,92.16252899169922,92.69562266420748,90.55420360834493,90.71684364113197,5090900
2018-08-07,92.1082992553711,93.79794086548378,91.87337327933223,91.97276477328829,5095100
2018-08-08,92.40647888183594,92.76790191661745,91.64749671300869,92.02698779742232,3901600
2018-08-09,92.3342056274414,92.81308824903593,92.09024213377195,92.21673916990743,3298100
2018-08-10,92.38838195800781,93.23772479026307,92.15345602478573,92.29802795094358,2783800
2018-08-13,92.56006622314453,92.77691723480501,92.27092924307411,92.56909679901875,2816400
2018-08-14,93.07157897949219,93.43499232038168,92.0085734692284,92.46284707700543,3283900
2018-08-15,93.88018798828125,93.98012873923096,92.74450393809397,92.9262106134578,3143200
2018-08-16,94.8160171508789,95.3429763616799,93.80752887670252,93.80752887670252,4427200
2018-08-17,95.89720153808594,96.23335971236509,94.45260725586377,94.87962573508459,3824300
2018-08-20,96.1424789428711,96.65126323355743,95.92442952281496,95.92442952281496,2765500
2018-08-21,95.46107482910156,96.42413285283321,95.14308462613984,96.32419208452146,2775500
2018-08-22,95.42475128173828,95.9698784437669,94.6252319062075,95.21578921993348,1964400
2018-08-23,95.23391723632812,95.62459280963408,94.84324166302216,95.38836859674407,2043400
2018-08-24,96.09703826904297,96.34234990492251,94.97044163530843,95.91533159419284,3089900
2018-08-27,95.49740600585938,96.75119876802637,95.34295463048355,96.4422960172747,2452500
2018-08-28,95.56101989746094,95.93352074293027,95.02497330406172,95.42473639529727,2516800
2018-08-29,95.69730377197266,95.93352111619743,94.7433261847821,94.85235437327061,2949500
2018-08-30,95.83358764648438,96.06980499162565,95.34297119388289,95.56102064003902,2928600
2018-08-31,95.98802185058594,96.17881594824648,94.9159357792084,95.52466079531568,3278900
2018-09-04,95.05224609375,96.03347216850632,94.83418969343293,95.67913918257561,3107000
2018-09-05,96.0516586303711,96.40599165920224,95.12493614599079,95.26121967977242,3366600
2018-09-06,95.73365783691406,96.07890341050653,94.18004235824642,96.00621794290778,3180700
2018-09-07,97.2418212890625,97.43261539983574,95.21576459013752,95.53375477475959,3822900
2018-09-10,96.6876220703125,97.97775784048568,96.66036675472208,97.66885502157122,2950800
2018-09-11,95.97893524169922,96.86931463658016,95.86990707140797,96.67852053731976,3516400
2018-09-12,96.27877807617188,96.75121971834828,95.86084706495157,96.13340715139931,3926000
2018-09-13,96.83300018310547,96.95110886998633,96.14250209967119,96.45141187318168,5167400
2018-09-14,96.09703826904297,96.93290699568342,95.76088022740369,96.82387883177415,3103100
2018-09-17,96.04254913330078,97.00560720239666,95.44291142685121,95.95169577555592,4972200
2018-09-18,97.10553741455078,97.38719180409501,95.49741166919371,96.18790958995883,3668800
2018-09-19,96.06978607177734,97.27815560048788,95.85173666856355,97.10552940162479,3270400
2018-09-20,96.36964416503906,96.40598690103168,94.6888324824723,96.05165388968884,3762000
2018-09-21,96.60585021972656,97.09646666537317,95.71547068540491,96.514996862755,5333700
2018-09-24,95.93353271484375,96.91476573487367,95.93353271484375,96.26061038818706,3095500
2018-09-25,96.033447265625,96.99651212145284,95.88808330144292,96.31510164341387,3775700
2018-09-26,96.58767700195312,97.55074201059803,96.3151169264878,96.36054013989855,3707300
2018-09-27,96.93292236328125,97.36902122472615,96.49681657016993,96.75120872795719,2093700
2018-09-28,97.49622344970703,97.88689912569863,96.57859552722306,97.00560700090362,2812300
2018-10-01,97.75970458984375,97.85964536424123,97.24183281872361,97.82330263430879,2707500
2018-10-02,98.08677673339844,98.2503155431006,97.38719828346879,97.6688457600855,3787900
2018-10-03,98.68640899658203,99.58586887155222,98.34115659060092,98.55012551694031,5097200
2018-10-04,102.6567611694336,105.10075571225659,100.885096643533,103.2291504252369,10940700
2018-10-05,104.50110626220703,104.89178187423475,103.65615700510828,103.65615700510828,8330300
2018-10-08,104.90087890625,105.94570977204592,104.27397900043917,104.34666445391476,6002300
2018-10-09,104.89178466796875,105.3914884635225,103.78336276707245,104.56470708027283,4716000
2018-10-10,102.97476959228516,104.81912682680164,102.89300364506552,104.44661902724393,5602900
2018-10-11,98.0413589477539,102.95659706237889,96.83298917206658,102.74762809832507,7226300
2018-10-12,100.3763198852539,100.86692938179458,98.51379494104123,99.03166668220445,4519100
2018-10-15,100.50350952148438,101.5846761455128,99.92203977682499,100.39448134498595,3884700
2018-10-16,100.8759994506836,101.0486256452765,99.87659886803779,100.70337325609069,4192800
2018-10-17,103.20188903808594,103.36542783657585,100.721558681266,100.83058685748132,4402100
2018-10-18,102.94749450683594,103.80153120490435,102.12980746499657,103.51079634006535,3619600
2018-10-19,101.68462371826172,102.99293419720526,100.53985898085271,102.55682839366855,4224000
2018-10-22,101.78455352783203,102.41145338677077,101.18491591065806,101.75729821773311,2938300
2018-10-23,100.2945327758789,101.26667807940348,99.08616324082841,100.57618021199383,3757000
2018-10-24,96.59674072265625,100.98502548472871,96.47863207875938,100.14007628788038,6739400
2018-10-25,98.02316284179688,98.86811206668224,94.6433659422554,96.69668468056085,4114800
2018-10-26,96.6603775024414,97.64161056280395,95.4520075446802,97.26002223877452,4464500
2018-10-29,97.57799530029297,99.10435525889532,96.5785945143232,97.62341851276122,3587800
2018-10-30,98.43201446533203,98.58647277959288,97.28724981962992,97.42353330554666,3325900
2018-10-31,98.52287292480469,100.33088013836719,98.44110006209792,99.56769679032287,4349200
2018-11-01,97.99590301513672,99.24061519318987,97.51437410098676,98.7954220677192,3639400
2018-11-02,96.98745727539062,98.4774747998421,96.24244851316489,98.25033789755781,3577200
2018-11-05,100.06741333007812,101.82999756143236,99.72216780226996,100.33089291643178,7368600
2018-11-06,96.21516418457031,99.30422651060142,95.35204005712568,99.03165953737341,6803700
2018-11-07,99.68583679199219,100.64889496233742,96.96019418308974,97.07830286740851,5875400
2018-11-08,100.03106689453125,100.7942503114949,99.04075356027667,99.47685242854173,3666300
2018-11-09,101.94810485839844,102.24792716969263,99.66764890022138,100.32180414971174,5054400
2018-11-12,102.8475570678711,104.21946550484374,101.99352727389433,101.99352727389433,5078900
2018-11-13,102.11162567138672,103.80152412413342,101.60284142554143,103.80152412413342,4239700
2018-11-14,100.26986694335938,102.8631355550479,100.20594871877009,102.59832949130255,5392800
2018-11-15,102.45223236083984,102.47963185851528,99.11021120056807,99.69460841948515,4796800
2018-11-16,103.94063568115234,104.36980395722165,101.96828963791425,101.97742280475288,4766400
2018-11-19,105.74858856201172,106.01339460764859,103.182719621952,103.182719621952,4869800
2018-11-20,104.75330352783203,106.10471949729782,104.38805352080512,104.89939935070413,4877300
2018-11-21,102.4796371459961,104.35153218966458,102.38831941549516,104.35153218966458,3619700
2018-11-23,103.06401824951172,103.92234765592751,101.72172863357619,102.14176365513363,1897000
2018-11-26,102.6166000366211,103.73060947218615,101.32910223916122,101.59390833175986,3296200
2018-11-27,104.29673767089844,104.32413020093989,102.00480078105385,102.52527975153382,3263200
2018-11-28,105.49291229248047,105.76685149408145,103.87669050941186,104.76241936581665,4814500
2018-11-29,106.8352279663086,107.68443133906237,104.98159221966321,105.2829240218002,4688300
2018-11-30,108.33271026611328,108.39662847832771,106.12295839634253,107.39219644357398,8965600
2018-12-03,108.2231674194336,108.37840338380353,107.3283121655038,108.33274451783033,4290100
2018-12-04,106.39690399169922,109.42846680460205,106.2142824957002,108.34185706024994,5676600
2018-12-06,105.7760009765625,105.91297060751425,103.1644796548226,105.30118081803656,5064400
2018-12-07,103.71233367919922,105.72119803833792,102.97270058372277,105.49291768086472,4128100
2018-12-10,104.17804718017578,104.68940004868325,101.37476395363137,103.7306195159765,3832600
2018-12-11,104.55240631103516,105.57510484579602,104.02279419661093,104.86286426093388,3806800
2018-12-12,104.40631103515625,105.68468255380364,104.34239280755209,105.44727597502497,3758800
2018-12-13,104.8811264038086,105.14593245044814,103.94973865817107,104.66197921459651,3609900
2018-12-14,102.20570373535156,104.62547743421472,101.57564758498296,104.3606713270535,5306100
2018-12-17,98.94581604003906,101.63039465840481,98.36141901607077,101.54821012592318,6121700
2018-12-18,97.2474365234375,100.1329037116517,96.48954403160813,99.92288270833171,6864400
2018-12-19,99.63069915771484,101.84958494273751,98.34319434711027,101.84958494273751,8362800
2018-12-20,99.7950439453125,100.58946211349243,98.72669352251326,99.62154864079228,8362300
2018-12-21,99.91375732421875,101.82218496713978,99.23804933465223,99.79505403187575,13154500
2018-12-24,97.47572326660156,99.90462987883501,97.36614617510683,99.84983784980544,3284000
2018-12-26,101.43866729736328,101.43866729736328,97.1835245954784,97.48485637197841,3792400
2018-12-27,103.08228302001953,103.09141618543089,99.2837012968825,100.66250971174559,4101600
2018-12-28,104.27845764160156,105.09113510337565,102.80833167893987,103.54796472572002,3984000
2018-12-31,105.66642761230469,105.78513090666337,104.31500464365877,104.40631540597812,2731000
2019-01-02,104.89939880371094,105.40161843157469,102.95445245378879,104.81722121000472,4247100
2019-01-03,101.63954162597656,104.77154833194662,101.44778696641474,104.75328896908698,4203300
2019-01-04,104.69851684570312,104.8628720314305,102.03219671224177,102.46136494136812,5795200
2019-01-07,105.26465606689453,106.32388045812701,102.31527722444784,102.6074758553801,7749600
2019-01-08,106.23255920410156,106.30561060105424,104.57067823953348,105.63903576191376,3428900
2019-01-09,107.02696228027344,107.94921687784773,106.12297401262701,106.2599436208313,5820100
2019-01-10,105.86729431152344,107.03608855537983,104.9815654642551,106.91737831818106,4282300
2019-01-11,106.08645629882812,106.11384882921662,105.10028340545679,105.25551238870112,2648800
2019-01-14,104.71676635742188,105.23724529627671,104.39717524875026,105.1915864379392,4404600
2019-01-15,106.91740417480469,107.94923603537218,103.5479902277729,104.01368419168774,5097700
