Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2020-12-28,176.67739868164062,177.72446124801743,172.91389395538164,173.60534894519762,13145400
2020-12-29,175.1364288330078,178.00103439378452,174.06960615636743,177.81335053318284,6875400
2020-12-30,178.9591827392578,181.16196585426496,176.19334809293446,176.32176652763877,11680400
2020-12-31,178.96905517578125,181.16196574548914,178.07017135114953,179.0085754968602,7073500
2021-01-04,175.51177978515625,180.36186711637842,172.5977813830315,180.03589226784013,13426600
2021-01-05,176.26251220703125,178.1393206176472,174.0498413362589,174.0498413362589,7771800
2021-01-06,176.93421936035156,179.39383967157218,175.11667623537778,176.1439937043374,7517800
2021-01-07,176.4008026123047,177.75407977530665,175.41300554206393,177.3095741082157,7300800
2021-01-08,176.5094757080078,177.82324773040807,174.4449832753453,176.62800654315754,7894500
2021-01-11,176.9045867919922,179.04810478443423,175.185829408953,175.580942237273,6461300
2021-01-12,173.84242248535156,176.14399160895493,172.7262069042569,175.13643431515789,8349800
2021-01-13,173.9708251953125,175.56117917278934,171.61987828225963,172.2718129309551,6839500
2021-01-14,171.3136444091797,176.1736194218234,171.28401170188445,174.84995984809026,8951200
2021-01-15,169.34793090820312,172.0643728317077,168.0934244177512,170.83949904734158,12232500
2021-01-19,170.1579132080078,171.59023097848575,169.34792747045978,169.99987713628724,7834700
2021-01-20,171.52108764648438,175.7093527718638,170.88889810610516,173.08180887142404,9809200
2021-01-21,169.1898956298828,172.86450225505448,168.9330737955214,171.12598468707833,8416400
2021-01-22,170.6715850830078,173.11144517371687,169.79244624965108,171.87669877447496,9517200
2021-01-25,169.7924346923828,170.99754830182144,166.71051271288042,169.7924346923828,7833700
2021-01-26,167.49087524414062,171.23463472462998,166.9871041451222,170.88889970774684,7523200
2021-01-27,161.0405731201172,164.31017937573483,158.56120762336337,162.99640731704883,18239200
2021-01-28,169.78256225585938,170.77035930864406,163.92491789510103,164.1422344525206,14449100
2021-01-29,166.1178436279297,167.73783033855466,163.7668816058003,166.74016065086704,12848800
2021-02-01,168.8836669921875,169.6343873424944,165.9795411822466,168.7552485493057,8140400
2021-02-02,174.80059814453125,177.5664182306466,170.6913581986041,171.649522682933,12215200
2021-02-03,174.27703857421875,176.25263281339645,173.61521631280476,174.84009016722658,5508600
2021-02-04,178.03067016601562,179.1666458940509,174.33631859511118,175.42288638019397,9035400
2021-02-05,178.94932556152344,180.0951738105141,177.14165506680217,179.49261697894033,6640500
2021-02-08,187.6814422607422,188.31363177913806,181.0632049429071,181.60649634291616,16085700
2021-02-09,185.91329956054688,186.94060191668416,183.76976658116538,185.87377923574104,11270800
2021-02-10,187.3159637451172,188.37289877530637,183.54257169204186,187.66168367705748,11464600
2021-02-11,188.58033752441406,188.91618490237525,185.77499753334993,186.87143778388437,17507900
2021-02-12,185.3798828125,191.48447682256452,184.2834274116557,190.64484324555673,27233800
2021-02-16,184.0760040283203,186.14049644426916,182.60418085591039,185.01440830169813,11630700
2021-02-17,184.16490173339844,185.34038274506042,179.93713116760478,183.0980790103587,11391800
2021-02-18,180.76686096191406,184.12536491796405,180.60880981578333,182.5350110574175,12380900
2021-02-19,181.40892028808594,182.5251357660283,180.55941423115183,182.02136470197857,8834500
2021-02-22,189.4199676513672,191.65239875774793,179.3148074756612,179.52225149989368,18799600
2021-02-23,194.6849365234375,196.51236727854004,186.3578137903087,191.22764650114814,23191400
2021-02-24,195.09979248046875,198.15209686020273,192.9464021180426,195.1689455097182,16205900
2021-02-25,188.6494903564453,195.5443251282073,188.05682112611566,195.31712093762238,12712000
2021-02-26,186.733154296875,189.27180003990065,183.1869663795179,187.75059916109865,15844000
2021-03-01,192.60069274902344,194.4972615536123,189.0545044384524,190.87204765877644,10709900
2021-03-02,191.5733642578125,195.5443126599545,191.12885859526074,193.70700952516526,8371400
2021-03-03,189.91387939453125,194.40835955423788,189.86450159386388,192.25496894808887,8750300
2021-03-04,185.73548889160156,190.13118300484805,181.87319858439236,187.58266465914176,12542600
2021-03-05,187.6715850830078,188.24450923605752,181.1027250224633,186.84182402569442,10266400
2021-03-08,199.4461212158203,200.5425766279667,191.42519830785517,194.9022484097427,25093200
2021-03-09,192.13641357421875,199.2386773225894,191.99812257946638,197.7471090882896,23331000
2021-03-10,192.67971801757812,196.37408494481332,192.30435026108248,194.90226170139687,13662100
2021-03-11,194.3490753173828,196.6210116138824,193.01554323153232,194.971392300458,11933900
2021-03-12,194.7540740966797,195.9888204351818,192.7982250442296,194.13175711884674,13249100
2021-03-15,194.35894775390625,196.11722534795933,192.4327464652062,196.11722534795933,10311400
2021-03-16,191.86972045898438,194.19103467700074,190.52631575576845,193.7070237284916,9680700
2021-03-17,192.85752868652344,193.79593300194506,189.439743779226,191.0794907310678,14418700
2021-03-18,189.93362426757812,192.69945914877692,189.40022046808525,192.57104070316728,9644500
2021-03-19,188.8075408935547,191.63264125935382,187.44437604487342,188.59022432137107,28354600
2021-03-22,190.50656127929688,193.93421863747918,189.65705511701503,190.90167411508858,8838500
2021-03-23,186.42694091796875,189.99288902232533,185.67622055432065,189.25204120346388,10701200
2021-03-24,182.46588134765625,188.17534737452513,182.38685577101944,187.74071423931642,13549100
2021-03-25,184.62916564941406,185.41940636991635,178.8011535242243,179.63091457067515,9609200
2021-03-26,183.65122985839844,186.67388648777714,180.34211871001435,186.52572295597903,10196100
2021-03-29,182.59429931640625,183.6709945341664,180.91503219429225,182.97953958113638,7544700
2021-03-30,183.26600646972656,184.04637466924896,181.32004485255314,181.58675430692307,5929700
2021-03-31,182.26834106445312,184.61928811884852,182.16955531677237,183.56235296709107,8478000
2021-04-01,186.6640167236328,186.79243516816214,183.32525774656958,184.15500368217275,7749400
2021-04-05,186.1997528076172,189.33106779678545,185.7947523803759,189.13351139187844,7405300
2021-04-06,187.4147491455078,188.94583774331247,185.5774458426599,186.19976287070804,7926200
2021-04-07,185.27122497558594,188.00742721181234,184.66866813091343,187.4838959452627,6238700
2021-04-08,185.03416442871094,185.75525210861866,183.36478487820278,184.91561852451844,7763000
2021-04-09,185.5972137451172,185.923188627088,183.87844120543173,185.87379575298533,6089300
2021-04-12,184.2142791748047,185.55768377952165,183.21659449759048,185.45889804447117,6662500
2021-04-13,183.2264862060547,184.16489041964076,182.34734740578747,183.32525687072373,6826500
2021-04-14,185.17245483398438,188.0765657071726,183.44380987317365,183.70063169836246,9089900
2021-04-15,183.66110229492188,186.5948608034955,183.43391318876942,185.79474758708216,7262500
2021-04-16,184.9748992919922,187.15793774827756,183.9278366656848,185.28112908669894,9453500
2021-04-19,185.14280700683594,188.0074276990088,183.38452933866236,185.22183258516358,7625800
2021-04-20,180.55943298339844,185.78488830607165,179.60128362228488,185.00452012311624,10765800
2021-04-21,180.87551879882812,181.14222822319863,176.67738132773053,179.07772092930463,8400200
2021-04-22,180.52980041503906,182.62394060740235,179.04810470064993,181.97199087564996,7378300
2021-04-23,180.78662109375,181.655872252153,179.7395586278323,180.12479887609612,6075500
2021-04-26,182.02137756347656,183.33514952764588,181.02369283655923,181.71516287118666,6178300
2021-04-27,182.38685607910156,183.54257687826555,181.90283007360378,182.73259109339818,4870000
2021-04-28,181.15211486816406,182.53502481960484,180.58907834243033,182.53502481960484,5199300
2021-04-29,183.06845092773438,183.2857675104701,180.51993242595148,182.544919634577,5958300
2021-04-30,183.75001525878906,184.04635739443077,181.30026767189892,182.04111547470964,7866300
2021-05-03,183.24624633789062,186.91098044567738,182.98942450156417,185.3996519916335,7542800
2021-05-04,182.0016326904297,183.36479763910074,180.08530372565704,182.614062126458,7069300
2021-05-05,179.29505920410156,182.7523493049545,179.14689565738618,182.7523493049545,5901700
2021-05-06,179.57164001464844,180.7570086708595,177.61580584804193,180.549564634246,6944900
2021-05-07,182.58441162109375,182.86099360218776,179.29504548245328,179.77907148566158,6888400
2021-05-10,182.05101013183594,184.6884266031213,181.78430069218595,183.43392005485862,8260300
2021-05-11,179.45310974121094,180.02603390748723,176.25264149005702,179.58152819630746,10865600
2021-05-12,175.67971801757812,180.23346319325185,175.4130085836641,178.4949306730268,8988100
2021-05-13,176.16372680664062,178.54432137573806,173.6547288671025,176.19335951309517,12332200
2021-05-14,171.58035278320312,172.7755939028517,166.7203928732908,170.8197447979722,33149400
2021-05-17,168.00453186035156,170.87902502651596,166.51296367184304,170.5925554280884,17771600
2021-05-18,167.60940551757812,169.17012675196534,167.38221640378518,168.18232964710668,10401000
2021-05-19,167.2044219970703,167.3328253727533,165.06090406468357,165.66346090817203,9251000
2021-05-20,169.2689208984375,169.80232472961478,166.91795884888236,167.14516304654734,7400700
2021-05-21,170.2962188720703,171.00743401017897,169.4269676486171,170.11842262383718,8105700
2021-05-24,172.18292236328125,172.97316311413033,169.65416401863513,170.34561902340732,7346700
2021-05-25,174.0202178955078,175.28459701110282,173.25960988808976,173.45718137137922,8089700
2021-05-26,174.31655883789062,175.72910148356002,174.04984939537152,174.4647223767413,8086200
2021-05-27,176.85519409179688,177.3984855357049,174.63265051701802,175.03765096362113,13567800
2021-05-28,176.46995544433594,177.94177862918775,175.906918904585,177.31946159925235,7124800
2021-06-01,176.6576385498047,178.80115655491025,176.55886787843528,177.9812831123437,7475600
2021-06-02,174.840087890625,176.91446784378616,174.77093485831205,176.8551873564089,7851700
2021-06-03,174.08938598632812,174.81047373042065,173.27938503802997,174.1190186968669,5583900
2021-06-04,175.01788330078125,175.35374577063408,173.4670496883579,173.7831369232582,6343400
2021-06-07,174.83021545410156,175.89703813873845,174.24740370560477,175.79825239896945,5178100
2021-06-08,174.17828369140625,174.95863685466534,173.0521954759223,173.8226760932224,5356200
2021-06-09,173.8917999267578,175.16606666359388,173.7337638413124,174.15850937186573,5082400
2021-06-10,174.41534423828125,175.44264660834506,173.4077869583004,174.28692578980284,5253000
2021-06-11,175.2154541015625,176.3119094834656,174.6524025207477,175.2845920606908,5476300
2021-06-14,176.00567626953125,176.68725866553189,174.741297214447,175.48214502356296,10170000
2021-06-15,173.71400451660156,176.51934475858508,173.4769277784075,176.00568602879196,7895000
2021-06-16,172.5286407470703,174.10910702361096,171.4321853908523,173.86215775484644,8336000
2021-06-17,172.5187530517578,174.10910694478483,171.71863983293693,172.4594876388951,8906000
2021-06-18,170.3159637451172,171.7383938936381,170.01962161874422,171.02717881937764,12357500
2021-06-21,171.84706115722656,172.13351568172834,169.21951727728458,170.0295181268887,9196900
2021-06-22,171.3828125,172.5681661137243,170.2468517603036,172.24219123224702,8097100
2021-06-23,173.1904754638672,173.3090062981911,170.82964088719038,171.50133571181019,9174200
2021-06-24,175.75872802734375,176.06495778454192,173.63497032449706,173.98070533314063,7549400
2021-06-25,176.17361450195312,176.90457469160586,175.3241084138424,176.64775287802343,7431800
2021-06-28,174.41534423828125,176.4798365960382,172.8546229842208,176.32178543984753,9881400
2021-06-29,171.80755615234375,174.8598608913979,171.67915276840145,174.48449314005396,13498300
2021-06-30,173.62510681152344,173.83253576942988,171.22475193334628,171.7680433726529,7481900
2021-07-01,175.09690856933594,175.4327710385974,172.4693797377602,173.2102275629695,5887100
2021-07-02,174.94874572753906,176.18349210778746,172.4891255119527,175.6895935556881,11099300
2021-07-06,171.57049560546875,174.84010187870487,170.1184325366012,174.60302512799157,11557900
2021-07-07,170.71109008789062,172.1927856340055,169.89121674366334,170.7505953371823,6757300
2021-07-08,170.6913299560547,171.6297341209035,167.73781140749765,168.10329148570727,6960100
2021-07-09,174.8795928955078,175.35374635832883,171.8075432950311,172.56815128645897,7873300
2021-07-12,182.13003540039062,182.73259223852608,175.20556803430162,175.54143050582707,21835500
2021-07-13,181.40892028808594,183.4042745283426,179.62101005807722,181.8435533971108,12534600
2021-07-14,181.18174743652344,184.01672037108517,179.85810290222383,182.94002511882303,8787300
2021-07-15,181.90284729003906,183.15735394704726,180.8162794199298,181.2113922685897,7867000
2021-07-16,177.1219024658203,183.02892513282515,176.73666218476757,182.68320517795576,8348800
2021-07-19,170.83950805664062,174.32643066743486,170.0591549675835,173.56583774100605,14651800
2021-07-20,174.5931396484375,175.34386002786636,170.7604820284007,171.58035544055227,8372400
2021-07-21,174.73143005371094,175.72909970792975,173.1805964299218,174.3461897840039,6302200
2021-07-22,172.992919921875,174.5635137749434,171.77791857357224,174.54375361159364,5713700
2021-07-23,173.9906005859375,174.3462081857071,171.90634786251357,173.51646214377445,5126300
2021-07-26,176.55886840820312,176.59837366235178,173.20034904721112,173.47693104401668,5641000
2021-07-27,177.30958557128906,177.3688509877211,174.41534720321283,176.0748391536617,6684100
2021-07-28,176.9144744873047,178.14922091708044,175.38338589986512,177.49727118473766,5926900
2021-07-29,176.17361450195312,179.20614368698241,176.09458892717686,177.61578979200493,6209100
2021-07-30,173.87205505371094,177.01324269246354,173.00278875602885,175.36362329397178,6813400
2021-08-02,173.40777587890625,176.63787646645673,173.17069915976754,175.05739515070582,5847200
2021-08-03,170.87901306152344,173.980695122214,168.83426598157376,173.8720368463821,9931300
2021-08-04,170.47402954101562,171.1358518056661,169.24915568060388,170.39500396235152,5665800
2021-08-05,174.5536346435547,174.95862000512025,170.38512961674704,170.38512961674704,8864200
2021-08-06,174.968505859375,176.62799775929682,174.47460730736194,175.26483293251272,5505200
