Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-11-12,121.53128814697266,122.04873535328716,120.78851396828277,121.00551247677585,7013600
2018-11-13,120.74676513671875,122.47434808434056,119.69520121293965,122.00698634043874,7432300
2018-11-14,120.38790893554688,121.27255981635025,119.8120479228514,121.03053773438923,6433100
2018-11-15,120.59656524658203,120.60490644516852,118.91071350234529,119.68687794913593,6657900
2018-11-16,121.84013366699219,122.4660676132343,120.63833845266193,120.77187408417834,8494300
2018-11-19,123.29224395751953,123.88480013100673,122.15721700373088,122.20728966226285,8714600
2018-11-20,122.22399139404297,124.14352406090721,122.14054120353418,123.10030116963908,8937700
2018-11-21,118.50180053710938,122.04040506978816,117.49195499370487,122.04040506978816,10275400
2018-11-23,118.70210266113281,119.1193919328295,118.17632683836241,118.38497147421074,3404900
2018-11-26,118.73567199707031,119.30680591419055,118.18974666101091,119.26480870008972,7590900
2018-11-27,120.28945922851562,120.39864940389121,117.29944262798388,118.06374822411651,5962100
2018-11-28,122.99397277832031,123.09475586989939,120.40709996317207,120.80185082619576,8411400
2018-11-29,122.4983901977539,123.63223797519821,121.65009012785016,122.30520559457332,6900000
2018-11-30,123.38027954101562,123.46427396933575,121.86848235725675,122.07004848002437,12517600
2018-12-03,122.80078125,123.15353482979422,121.73411337716247,122.26325015472992,8827200
2018-12-04,122.64957427978516,125.1356632091551,122.4732039258646,122.89315042762809,9803500
2018-12-06,122.54878997802734,123.00232655640397,119.92831511887887,121.36453777927996,11572500
2018-12-07,122.1456298828125,123.74982854977483,121.04537212995609,122.19603422682295,9444500
2018-12-10,122.00288391113281,122.52362641963131,119.58400016438682,122.11207413022585,6848100
2018-12-11,123.0443115234375,124.48053404089991,122.44798191739787,122.86792837310925,9857400
2018-12-12,123.54826354980469,124.71571428944301,123.46426912478037,123.46426912478037,8869200
2018-12-13,124.16978454589844,124.7997043288818,123.29630141909188,123.43068738190851,6008300
2018-12-14,111.70578002929688,122.10366049697411,109.35407683395087,121.23016451390922,58140200
2018-12-17,108.46378326416016,110.57191011463549,106.52363245325552,107.77507765719524,36933100
2018-12-18,109.53883361816406,111.53778287846924,108.51416322554955,110.9078631854234,24640100
2018-12-19,107.1787338256836,110.31993789543665,106.741985927872,109.07688717210735,21232100
2018-12-20,107.73309326171875,108.97613148134204,106.46485286607358,107.27114948612338,16609600
2018-12-21,107.58189392089844,109.69003360445005,106.76720307362231,107.33833058388174,19732900
2018-12-24,103.1724624633789,107.50631381481911,101.6270622780712,106.91839122429458,7531900
2018-12-26,106.4228286743164,106.46482588249937,102.47533460434066,103.65958026218365,9253000
2018-12-27,107.01077270507812,107.01077270507812,103.36563366784877,105.71733668592417,9918700
2018-12-28,106.8931884765625,108.13623304285044,106.45644689849547,107.43072593800164,6537200
2018-12-31,108.38819885253906,108.80814537051423,107.01916910289982,107.65748319655184,7409900
2019-01-02,107.29633331298828,107.82547001666781,106.06168954823632,107.61549676165217,7631700
2019-01-03,105.59135437011719,107.7330841924893,105.28899236206759,107.62389399588088,8654500
2019-01-04,107.36351776123047,108.05222331876602,106.43963679414958,106.76719453331576,8831700
2019-01-07,106.6748046875,107.80026456535512,106.49842793807954,107.19553421211053,8404700
2019-01-08,109.15251922607422,109.60605588736675,107.27955468531499,107.65749763114131,9351600
2019-01-09,108.28739929199219,109.387669896911,107.7834711770048,109.04331068809863,7403500
2019-01-10,108.94253540039062,109.09371000094681,107.24594781600351,107.24594781600351,6224400
2019-01-11,108.97611236572266,109.05169965690165,107.7666644438606,108.3461926410653,5300400
2019-01-14,107.74146270751953,108.31259655707137,107.1619345424408,108.12781908948833,7374400
2019-01-15,108.6485824584961,108.75777267311898,107.21236588724777,107.94307526190103,5194400
2019-01-16,107.5399169921875,108.6905793620434,107.42233886764284,108.6905793620434,6264200
2019-01-17,108.42178344726562,108.78294409863443,107.052760174795,107.26273342315476,7632000
2019-01-18,109.76560974121094,110.17714907733976,108.7241378879938,109.10208714564749,10593000
2019-01-22,108.17821502685547,108.76613753144312,106.67480587041025,107.67427412820925,10568100
2019-01-23,108.17821502685547,108.59816150381086,107.44750585011822,107.92624457753236,9267800
2019-01-24,106.69161224365234,108.09423208779079,104.98663039135678,107.91786172555373,9917000
2019-01-25,107.69949340820312,107.8842709236704,106.69162420658763,107.61551178392396,7585100
2019-01-28,108.33779907226562,108.47217220781624,106.90997717513655,107.34671870111289,6927700
2019-01-29,109.46324920654297,109.5808337063707,107.92624357724175,108.30419283984877,6669300
2019-01-30,110.56351470947266,111.02545842555612,109.43806115810581,109.49684700428905,7299300
2019-01-31,111.77294921875,113.54512375908219,109.91678026170591,110.5551070709195,17298100
2019-02-01,112.71363830566406,113.12519049031562,112.10052000261184,112.56246371686358,9575200
2019-02-04,111.6050033569336,112.67165840604439,111.04227649701042,112.51208947637384,7759000
2019-02-05,111.6050033569336,112.4448964879984,111.49581314885448,112.14253444818499,6449800
2019-02-06,111.70578002929688,112.18452523812594,111.11785743439822,111.7729730138212,5066100
2019-02-07,110.9078598022461,111.40339353654646,110.47111190664732,111.24381183532294,6085300
2019-02-08,111.20182800292969,111.2522323481277,110.47951951075936,110.82387871632024,4436700
2019-02-11,110.86592102050781,111.42864802113036,110.2443953344482,111.12628590571694,4962200
2019-02-12,112.68003845214844,112.79762294960116,110.93305962160169,110.93305962160169,6262300
2019-02-13,112.92359924316406,113.36874146042813,111.88214023631929,112.60444865191265,7902200
2019-02-14,112.80603790283203,113.23439157715035,111.99974772014704,112.79764358567434,3910400
2019-02-15,114.54459381103516,114.56978957189716,113.39393186342794,113.54511924434816,6665000
2019-02-19,113.96508026123047,114.54460846670209,113.91468873305898,114.34302953826636,5935500
2019-02-20,114.51941680908203,114.83856743752887,113.99867442922096,114.20025336488494,6089800
2019-02-21,113.73829650878906,114.04905278492616,112.77242478710687,113.36874157730234,6665500
2019-02-22,114.72940063476562,114.76299071926353,113.2343919674557,113.62912992724972,5223900
2019-02-25,115.15213775634766,116.24279300598147,114.86468323347925,115.27896503461349,6846600
2019-02-26,115.07601928710938,115.79466830866323,115.02529354925798,115.35502374603921,5106900
2019-02-27,114.87309265136719,115.19437282859573,114.46727388590466,114.57718824142937,4378100
2019-02-28,115.52413940429688,116.63169459497509,114.72095160882986,114.94076748841293,10133200
2019-03-01,116.96985626220703,117.18967208260395,115.83692560128578,116.01447857599808,5641600
2019-03-04,117.07978057861328,117.86606833334498,116.25967996058355,117.39261084267814,8377700
2019-03-05,117.324951171875,117.63776847908373,116.97830810668617,117.35876402910834,6568900
2019-03-06,117.59549713134766,118.06895455480746,117.18122833619393,117.9167773404442,6236900
2019-03-07,116.87689971923828,117.62089895935726,116.42034212343084,117.12207850161523,6100400
2019-03-08,116.72465515136719,117.773034233903,115.33809592646264,116.75001801700756,7046700
2019-03-11,117.14743041992188,117.54479933064457,116.26815398176439,116.76697439284172,6150400
2019-03-12,117.67156982421875,118.36485588677053,117.09666100226941,117.22347533042132,5552900
2019-03-13,117.86605834960938,118.22960142745316,117.53632813219953,118.01823557268408,6446900
2019-03-14,116.69087982177734,117.35034034198127,116.6232411914039,116.96142144252143,8493600
2019-03-15,116.33578491210938,116.89378102786098,115.68477439285816,116.67396515806486,11922500
2019-03-18,115.97220611572266,116.48793927500489,115.59175018855473,116.37802491131866,7369600
2019-03-19,117.04595184326172,117.36723205439651,116.22585133644198,116.34421569305786,5882500
2019-03-20,116.07366180419922,117.10512816021738,115.53256575684112,116.95295094412324,5475700
2019-03-21,116.75849914550781,117.33340805749327,115.78620850800652,115.8284842575931,5765100
2019-03-22,115.7524185180664,117.0037009684113,115.71014276012737,116.46260480874187,6528800
2019-03-25,115.4987564086914,115.83693661078938,114.76320737371705,115.75239801063877,4500300
2019-03-26,117.15585327148438,117.7476749892019,115.76928110319491,115.76928110319491,4758600
2019-03-27,117.26579284667969,117.92525338947857,116.73315957795757,117.17279133932342,6764900
2019-03-28,117.41797637939453,117.90834676321076,117.27424913080606,117.57015361881197,4602100
2019-03-29,118.18731689453125,118.2634184011619,117.4179550449071,117.75613522711022,7168400
2019-04-01,117.50251007080078,118.61006515824769,117.2996070934052,118.35643643650323,5885200
2019-04-02,116.42878723144531,117.52787948888395,115.75241383404108,117.52787948888395,5517800
2019-04-03,115.97220611572266,116.87685809214679,115.71856453069508,116.84303233374476,5947000
2019-04-04,114.61949157714844,115.8369481666024,114.24748557728095,115.71858379398539,5844600
2019-04-05,115.13519287109375,115.47338595171948,114.72937407508982,115.01682851806149,4759700
2019-04-08,115.10140228271484,115.4142196546626,114.72939627242594,115.02531366263287,4329600
2019-04-09,114.61949157714844,115.20285054885075,113.76556519543014,114.98303468563317,5210300
2019-04-10,114.6279525756836,115.09296012017336,114.4165866828019,114.89004421873683,4194100
2019-04-11,114.31509399414062,115.13518149434951,113.64717078887051,114.94919144431708,4485200
2019-04-12,114.96613311767578,115.27896341239557,113.92621653443243,114.32358544605596,5756800
2019-04-15,115.42266845703125,115.65093428941356,114.81393376918273,114.98302387119668,5380900
2019-04-16,116.69087982177734,118.95671588591397,116.3019609223175,116.94452146049031,10745700
2019-04-17,117.11357879638672,118.49167518956098,116.3949298380335,117.51939756425584,9543700
2019-04-18,116.26814270019531,118.56780442393152,114.77166871141684,117.81534243422917,10485300
2019-04-22,116.53020477294922,117.08821363077956,115.37192421412368,115.81155582870598,4666500
2019-04-23,118.28033447265625,119.08353509097726,116.03986143404701,116.18358867607584,5790500
2019-04-24,117.68851470947266,118.48325245069196,117.40106022031857,118.06897069814707,5676300
2019-04-25,118.06895446777344,118.17041884468804,116.64013220900947,117.11358963212027,5218100
2019-04-26,118.69463348388672,118.80454787938235,117.78153125398235,118.26345169507798,4613600
2019-04-29,118.2296142578125,118.72843463302034,118.00979838926736,118.66080890481366,4275200
2019-04-30,119.37944030761719,119.59080617675276,117.4856103766418,118.5255268405791,6003700
2019-05-01,120.0135269165039,120.35172001657675,118.1535100187201,119.1680635174433,6656300
2019-05-02,119.44708251953125,120.18263163796395,118.4663417611215,119.9797286539821,8835600
2019-05-03,120.06426239013672,120.13190101563487,119.27798755762463,119.45552766140213,5281600
2019-05-06,120.13188171386719,120.25870895407947,118.30567782108233,118.57623227960451,5818900
2019-05-07,118.33953094482422,119.53163761446271,117.57015603882351,119.05818010330832,6606700
2019-05-08,118.18731689453125,119.14269461533823,118.1112282886476,118.533959966775,4667300
2019-05-09,117.2911605834961,117.78999390767636,116.36960836378697,117.47716360591912,5604200
2019-05-10,117.56167602539062,117.73076610751427,115.32965339941805,117.03747999983709,4771600
2019-05-13,115.99760437011719,116.72470358860517,115.4311453011761,116.54716345544871,5560000
2019-05-14,115.67631530761719,116.53867873723037,115.60021379262321,115.86230539774574,7179400
2019-05-15,115.7524185180664,116.242788928509,114.41658455184346,115.74395562602857,6429400
2019-05-16,116.85152435302734,117.68007502996544,115.8031448939168,116.15823804117599,6857200
2019-05-17,117.18968200683594,117.5447750855851,115.71012106167389,115.82848542125694,6915300
2019-05-20,117.0290756225586,117.48563321305471,116.4034278840367,117.18971577844607,4771100
2019-05-21,116.7754135131836,118.00134589850967,116.74160064979661,117.62087700609862,4859000
2019-05-22,117.3165054321289,117.47714555415094,116.2427761231108,116.96987521701408,5456800
2019-05-23,118.18731689453125,118.23805553253402,116.3949387075101,117.09667484129122,6951800
2019-05-24,118.19583892822266,118.74914516168381,117.94896963217208,118.74914516168381,5473300
2019-05-28,116.68063354492188,119.59190174184496,116.66360493866503,118.32353685063599,11919600
2019-05-29,111.79446411132812,115.67615509057403,109.40245796774147,115.67615509057403,23247400
2019-05-30,112.45842742919922,113.06281951259022,111.65825184936601,111.88809255589722,7360600
2019-05-31,111.64122009277344,112.36478641301048,110.33030329979023,111.9561908266159,7811000
2019-06-03,111.88811492919922,112.70530628846379,111.54760770532027,111.93918776552545,8434600
2019-06-04,113.83743286132812,114.32265063276527,112.85850250041868,112.87553110354413,6648900
2019-06-05,114.39076232910156,115.02919861894723,113.94810953121642,114.66315505847888,6860600
2019-06-06,116.3486328125,117.1828656520567,114.56952665558407,114.83341159888482,9115800
2019-06-07,117.94049835205078,118.82579119757654,116.74023468604948,117.12329396546905,6533900
2019-06-10,118.34056854248047,118.45122201348316,117.13179724714281,117.98304573588942,4994700
2019-06-11,118.98749542236328,119.73659814006068,118.74914691928124,118.9023653902543,8230500
2019-06-12,120.6048812866211,121.65192629407542,119.4301671887528,119.4301671887528,9216500
2019-06-13,119.7791748046875,120.83471456698268,119.35355058078899,120.63893106091511,7500800
2019-06-14,119.25139617919922,120.44315184194716,119.20883115749018,120.2218189246686,6548100
2019-06-17,118.69807434082031,119.37907563204112,118.50229085338832,119.1747713479691,5562800
2019-06-18,119.37059020996094,119.96646164547886,118.99603873934306,119.65150381292433,7122700
2019-06-19,119.55783081054688,120.00048359928674,119.09816240652341,119.18327944999923,6393400
2019-06-20,121.0560073852539,121.21773362599788,120.02599138936948,120.23880343084,7335800
2019-06-21,120.95387268066406,121.24329399690734,120.03452292111004,120.41759506268829,11272200
2019-06-24,121.77959442138672,122.32439287959583,120.95388243158261,121.23479596317759,5894700
