Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-08-30,6.881830215454102,6.978687806842193,6.844920318325625,6.8674624808213,346608000
2018-08-31,6.952924728393555,6.965806030728432,6.85185590315592,6.86176481532872,306592000
2018-09-04,7.027736186981201,7.065388829457466,6.9113088169089085,6.939796234218534,391720000
2018-09-05,6.896939277648926,7.045569632442902,6.815935868943828,7.01014617400887,393156000
2018-09-06,6.755741119384766,6.8830677035966215,6.722794886149796,6.880590475705456,322796000
2018-09-07,6.734440326690674,6.860032945561719,6.618756150604225,6.663592905479389,295420000
2018-09-10,6.805531978607178,6.835258239356387,6.71313369797689,6.756979637280169,220140000
2018-09-11,6.757724285125732,6.846902141308397,6.738402093422781,6.7592102441159705,243112000
2018-09-12,6.643773078918457,6.737410214481388,6.4882066633917335,6.717840444837067,419092000
2018-09-13,6.7215576171875,6.81222190504154,6.692326984726139,6.7096671103416945,305536000
2018-09-14,6.847644329071045,6.913784849904602,6.775063393625335,6.811973286449542,386936000
2018-09-17,6.7857160568237305,6.871178779159448,6.766394337633124,6.822130792964465,205528000
2018-09-18,6.713629722595215,6.892481527167369,6.706941726489907,6.78967916018773,299520000
2018-09-19,6.737410068511963,6.7552458254906025,6.645011785140593,6.69505055911023,224860000
2018-09-20,6.596211910247803,6.657645559164156,6.54220947296444,6.615286046414121,430584000
2018-09-21,6.526107311248779,6.65368194845636,6.492913497107837,6.608101994911189,435128000
2018-09-24,6.581844806671143,6.5853128317606355,6.407947445065165,6.495143706950837,293912000
2018-09-25,6.648976802825928,6.673996196701069,6.562275694381039,6.647986005912511,280388000
2018-09-26,6.612066268920898,6.694308547151667,6.5962125748557545,6.6539306237710525,268548000
2018-09-27,6.62395715713501,6.668546323924885,6.592497348277118,6.647242537405698,214428000
2018-09-28,6.96134614944458,6.983640727469489,6.727996768264487,6.755989017556347,709396000
2018-10-01,7.167943000793457,7.23482626608796,7.000486075297632,7.039129981181284,622060000
2018-10-02,7.096601963043213,7.252167944137366,7.074307379004517,7.1404479153215785,383964000
2018-10-03,7.1027936935424805,7.174383837942458,6.9987524750351024,7.166952153590877,320552000
2018-10-04,6.918492317199707,7.090903237520863,6.841452081406057,7.0666270632774975,391220000
2018-10-05,6.6848955154418945,6.955898063404618,6.627425045488836,6.893721190268245,426636000
2018-10-08,6.583578586578369,6.717098020288782,6.442627468303227,6.601661927117871,408612000
2018-10-09,6.577880859375,6.65764542721694,6.5100063244067865,6.563017491437719,273500000
2018-10-10,6.086162567138672,6.517685975318372,6.083932920071192,6.471857963522835,684940000
2018-10-11,5.8245744705200195,6.132486948479463,5.803023101223016,5.998967018801986,725436000
2018-10-12,6.107218265533447,6.1815336917811585,5.936541358445349,6.081703713581902,608236000
2018-10-15,5.830766201019287,6.093841877748437,5.829775404254054,6.093841877748437,449760000
2018-10-16,6.089630603790283,6.1007778941832935,5.894181886550259,5.943477450852126,408712000
2018-10-17,6.021011829376221,6.189955169112706,5.9719638544494105,6.151806429181048,329668000
2018-10-18,5.933568954467773,6.128770104329965,5.873126095533443,6.090374246658816,524020000
2018-10-19,5.676934719085693,6.008380152171643,5.640520451415362,5.98881084974048,613608000
2018-10-22,5.727715492248535,5.829279479108993,5.624913127613994,5.7292019235637826,368844000
2018-10-23,5.4760355949401855,5.553570995617626,5.368278293439283,5.460429009890786,626436000
2018-10-24,4.939727783203125,5.484210078457417,4.9258556830033955,5.437639321363186,884288000
2018-10-25,5.148555278778076,5.195869268429495,4.797787571837763,4.842129170024347,951720000
2018-10-26,4.911983489990234,5.0742379210316395,4.783913674159531,4.912478652140596,664784000
2018-10-29,4.598126411437988,5.0566508748500105,4.360070089344401,5.0531828494130835,758016000
2018-10-30,5.02865743637085,5.038566348138738,4.598125331190589,4.621163125816301,807192000
2018-10-31,5.222621440887451,5.266219812730043,5.053678045299302,5.193390805586299,745772000
2018-11-01,5.402957439422607,5.412370714927622,5.13245014975953,5.259033498342774,566528000
2018-11-02,5.323934555053711,5.499318257739646,5.207259667551515,5.393543074537233,452960000
2018-11-05,5.245906352996826,5.334093885714137,5.085137873219543,5.310808034013118,379332000
2018-11-06,5.22831916809082,5.322203910079183,5.191161212080993,5.2379800287608385,299012000
2018-11-07,5.295945644378662,5.385619144699163,5.2312915382500735,5.294954847452701,483812000
2018-11-08,5.102725028991699,5.237482820631235,5.049217758505876,5.236739605036347,511352000
2018-11-09,5.094798564910889,5.1852152693953855,4.980105685177974,5.0137951387345705,413240000
2018-11-12,4.695230007171631,5.025436945184017,4.673430592531529,5.003389949520217,617116000
2018-11-13,4.937249183654785,5.058630499172235,4.786884825422549,4.793078130562671,644712000
2018-11-14,4.884734630584717,5.124772523945666,4.776730217492142,5.110404788850223,526580000
2018-11-15,5.013546943664551,5.085632717345233,4.842869577142466,4.878788673458554,840708000
2018-11-16,4.073213577270508,4.227541172120289,4.003356965685753,4.045716956588827,1963520000
2018-11-19,3.5844669342041016,4.008558397703505,3.582732921855301,4.007815654539386,1697820000
2018-11-20,3.6929666996002197,3.821284076533229,3.3023168975781125,3.3208956337086644,1692032000
2018-11-21,3.584714651107788,3.847047105276453,3.5574658508452113,3.8302023795009617,1025496000
2018-11-23,3.591898202896118,3.705600269084871,3.5371527898691024,3.5500340913156303,411968000
2018-11-26,3.7913107872009277,3.8017148614039744,3.63054232668543,3.7130321771378147,814832000
2018-11-27,3.8081552982330322,3.8894065301023906,3.7293812942463775,3.7653001535797737,738060000
2018-11-28,3.9652082920074463,3.9704103293201998,3.7932925346532853,3.9258211680777664,804524000
2018-11-29,3.901977300643921,4.004634702115506,3.871725634613067,3.96744004627284,549172000
2018-11-30,4.052492618560791,4.063154933317636,3.8613113651870243,3.911648283689885,729564000
2018-12-03,4.216396331787109,4.331452253382769,4.149445675523541,4.279875493560966,890804000
2018-12-04,3.8957784175872803,4.176722632716966,3.8806523475215964,4.171763218962079,812112000
2018-12-06,3.9250378608703613,3.9299970375968476,3.7395600163341665,3.7551817422676783,692308000
2018-12-07,3.6602118015289307,3.9394205311560087,3.6108669071348873,3.9292538739153047,681676000
2018-12-10,3.765596628189087,3.7903932239019893,3.6116102843337035,3.6153298446339974,629472000
2018-12-11,3.674593687057495,3.8655266292364314,3.595492785243797,3.857343785479079,671912000
2018-12-12,3.6921985149383545,3.7884088085878718,3.5910288083438786,3.680296113052713,654136000
2018-12-13,3.691950798034668,3.8032871697841752,3.655995996702689,3.739064279545623,471384000
2018-12-14,3.6314473152160645,3.734104709178062,3.607890575450741,3.6502924705504856,471820000
2018-12-17,3.560281753540039,3.6736017142675355,3.5022578870381813,3.60144403819437,662868000
2018-12-18,3.6435976028442383,3.727657671545278,3.57689500767142,3.604171071284031,564372000
2018-12-19,3.4345638751983643,3.663435700206216,3.382987099255423,3.6098751111585847,745364000
2018-12-20,3.3500070571899414,3.5161436186908204,3.29024745134605,3.4261323485195234,749588000
2018-12-21,3.2128822803497314,3.4095185698211865,3.185358151669684,3.3765391338646937,863740000
2018-12-24,3.1511387825012207,3.2230486120221418,3.087163729605887,3.1365088459595687,463840000
2018-12-26,3.3004143238067627,3.301406111938458,3.086172479822057,3.1972607908190476,695100000
2018-12-27,3.2525572776794434,3.282561118861686,3.104026227102958,3.248093994064682,637044000
2018-12-28,3.3140523433685303,3.4067913944803476,3.2312321197995875,3.27313812566563,628728000
2018-12-31,3.310333251953125,3.3899298148639394,3.279585451958129,3.3574465037005186,465140000
2019-01-02,3.377779006958008,3.433819052704614,3.2247847018464455,3.2394146399426385,508752000
2019-01-03,3.1737043857574463,3.3514953152661398,3.1662655010249403,3.317524085134592,705552000
2019-01-04,3.377035617828369,3.4152220633267434,3.216106282869077,3.2468538441957744,585620000
2019-01-07,3.5558178424835205,3.59276466603475,3.382986126978943,3.4343150593304554,709160000
2019-01-08,3.467294454574585,3.639630285844697,3.394640656623528,3.6373984079374995,786016000
2019-01-09,3.535484790802002,3.5828460983760233,3.46803823842426,3.5186229753491913,617260000
2019-01-10,3.601196050643921,3.609874788805888,3.455640605384385,3.516144180178765,523156000
2019-01-11,3.6904633045196533,3.7132760871336066,3.5511069020027533,3.578878861805205,874764000
2019-01-14,3.7303857803344727,3.755678271704441,3.6145861109734994,3.638142854723856,730168000
2019-01-15,3.7162513732910156,3.802543082772021,3.6979018753486015,3.76311655148842,617012000
2019-01-16,3.69071102142334,3.776506841540623,3.6852559503291613,3.7435276402750564,470104000
2019-01-17,3.76212477684021,3.802047202295177,3.630455334301824,3.657731634298138,493436000
2019-01-18,3.891315221786499,3.9173516732109377,3.7603897146772316,3.811966486927036,651336000
2019-01-22,3.6889755725860596,3.872717696216375,3.6587239044189133,3.861063357283856,661552000
2019-01-23,3.701869487762451,3.833043043729244,3.6706260337428103,3.7442716222606327,591020000
2019-01-24,3.91387939453125,3.931484696460281,3.78171406033264,3.7864254082577964,708972000
2019-01-25,3.9711594581604004,3.9892608924225734,3.7517106054506666,3.8543680092020285,1154572000
2019-01-28,3.4221649169921875,3.512176192258113,3.248341633421153,3.3859620492612996,2511528000
2019-01-29,3.2632193565368652,3.4243967481456625,3.2485894177784456,3.3760434124240977,1153932000
2019-01-30,3.4067914485931396,3.4211733230985906,3.259748091328944,3.3393448863930435,974228000
2019-01-31,3.5644967555999756,3.600203727646658,3.381746441320375,3.4035674343705264,842852000
2019-02-01,3.5887980461120605,3.6398789275242422,3.5354857592500304,3.5830949086349526,625048000
2019-02-04,3.6991426944732666,3.7363373576205134,3.5825990540124453,3.604667881173734,528592000
2019-02-05,3.7182350158691406,3.754933775932104,3.677320801767023,3.7110439611245734,542424000
2019-02-06,3.7938647270202637,3.858335686829096,3.7460075194814295,3.751462590826733,702464000
2019-02-07,3.655500650405884,3.7497273971647256,3.612602850275145,3.7474957552413075,637120000
2019-02-08,3.6740972995758057,3.6847596123748763,3.573919375083561,3.588301247810253,461604000
2019-02-11,3.6314473152160645,3.684263694271687,3.583093982384313,3.6299593966636032,495180000
2019-02-12,3.7484869956970215,3.764108959833563,3.655500116147598,3.6698822268461373,591060000
2019-02-13,3.790889263153076,3.86403896318178,3.764356918912878,3.777995070725038,605372000
2019-02-14,3.831803321838379,3.8600714124739066,3.746751221132702,3.7898973164389975,827264000
2019-02-15,3.9014811515808105,4.063402021139105,3.878668370913969,4.040589476950102,1516748000
2019-02-19,3.8841235637664795,3.9647123761538743,3.8717255032248925,3.890818724559441,551892000
2019-02-20,3.9314846992492676,3.998683187065061,3.9022250601115305,3.9133832668076223,540988000
2019-02-21,3.8625504970550537,3.968679386020676,3.847920559122508,3.9441310946020987,448548000
2019-02-22,3.947354555130005,3.966199947153265,3.900737205580121,3.914375355567139,401740000
2019-02-25,3.9349567890167236,4.098365589907887,3.9262778151631865,4.030919267172402,656020000
2019-02-26,3.8955302238464355,3.986285458858409,3.8620548915384534,3.9302454095522523,488464000
2019-02-27,3.853624105453491,3.9076803404277367,3.796592033230227,3.8811482352284252,500256000
2019-02-28,3.829050302505493,3.869758601578592,3.8067106507593595,3.847418713110883,324944000
2019-03-01,3.8834102153778076,3.925607486714973,3.8206103583565594,3.8789420963334558,357188000
2019-03-04,3.891601800918579,3.94472093484492,3.835007357804544,3.92188464290107,409992000
2019-03-05,3.8851478099823,3.9233736046391368,3.8216032260430954,3.8759634875826467,362924000
2019-03-06,3.774193048477173,3.8846511059061313,3.7714627022516134,3.876211746335521,403524000
2019-03-07,3.704939126968384,3.7602924296313307,3.6587701457515847,3.750611703162435,450104000
2019-03-08,3.739194631576538,3.7498681708144153,3.5942336754772803,3.6155807539530342,422416000
2019-03-11,3.9998269081115723,4.0226629689414635,3.7156142017883984,3.7627762492978234,859728000
2019-03-12,4.034080982208252,4.080497824426409,3.9514232486314342,4.027627004860837,579576000
2019-03-13,4.185495376586914,4.214785413146647,4.064115431171426,4.071562219149444,768900000
2019-03-14,4.109540939331055,4.2065953971468115,4.10184606524568,4.194680722856987,519384000
2019-03-15,4.215032577514648,4.257726250190293,4.149253822393764,4.152728894279491,661484000
2019-03-18,4.193685531616211,4.300420424161158,4.16662920880807,4.246556336140491,486992000
2019-03-19,4.361483097076416,4.4059147878849325,4.271379294460338,4.2882580154668,854972000
2019-03-20,4.328967571258545,4.443893550831887,4.294216363914778,4.390526081802798,719148000
2019-03-21,4.565769195556641,4.5920808009081115,4.347087205866525,4.352051731169548,824312000
2019-03-22,4.405914306640625,4.587115175766267,4.392014017879543,4.53846416510248,747644000
2019-03-25,4.313576698303223,4.4294954580685015,4.247301763505506,4.365206617148532,525212000
2019-03-26,4.39027738571167,4.511408768965814,4.333931019661732,4.455310960582842,703508000
2019-03-27,4.3810930252075195,4.462261069371949,4.311591567668887,4.415844227420007,474372000
2019-03-28,4.399709701538086,4.465488001140087,4.3465903252875435,4.4071560156405525,480264000
2019-03-29,4.457048416137695,4.481374399479685,4.416092268126456,4.466480824345446,456896000
2019-04-01,4.524564743041992,4.5548475884213175,4.477154617603219,4.548890253033545,483824000
2019-04-02,4.5424370765686035,4.586868778868138,4.505700720884625,4.548642970713842,440920000
2019-04-03,4.681936264038086,4.741012975511193,4.5871160139967255,4.592080539016616,783504000
2019-04-04,4.673000335693359,4.7154459342221005,4.610200469354866,4.666546358702697,457376000
2019-04-05,4.739770412445068,4.75714624563353,4.679701379245635,4.71618963471101,481744000
2019-04-08,4.760622501373291,4.7856927371604385,4.685163236351504,4.709240661826758,424192000
2019-04-09,4.697823524475098,4.738283511381664,4.655626000832235,4.72711356472787,439972000
2019-04-10,4.768316268920898,4.794131227388076,4.692609403139238,4.697077285673346,444772000
2019-04-11,4.754417896270752,4.802324675981024,4.705022137410889,4.770800454462578,374600000
2019-04-12,4.716437816619873,4.797109672473371,4.707750136567103,4.793137958687939,471708000
2019-04-15,4.584632873535156,4.713707658675669,4.544917627867779,4.708743134606479,440092000
2019-04-16,4.67175817489624,4.690622987361421,4.59108679030608,4.623851891231275,394964000
2019-04-17,4.648922443389893,4.727608213195243,4.626582557265215,4.706757779063704,351004000
2019-04-18,4.6243486404418945,4.6896307663251955,4.596548060029767,4.655624766848665,380988000
2019-04-22,4.678212642669678,4.69385046883139,4.569244027924534,4.600767764441382,279936000
2019-04-23,4.732821941375732,4.764098073415162,4.6816886541313005,4.691369147490623,346856000
2019-04-24,4.745233058929443,4.785941124958199,4.682433186647897,4.743246964736514,318204000
