Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-04-04,90.50703430175781,90.68643477397916,87.2696882023262,87.33492586884418,15302600
2018-04-05,91.69547271728516,92.47408481031792,91.2938764815699,91.49057578537519,16627000
2018-04-06,89.4087905883789,91.42498118797252,88.36791729367123,90.60539375017073,18906000
2018-04-09,90.48245239257812,92.5969894362796,90.06446105767068,90.16281379910649,15974300
2018-04-10,92.21180725097656,92.50685930200912,91.31845347063981,91.90035994546584,13951400
2018-04-11,90.66278076171875,91.6380857343299,90.58081700098154,91.51515259913815,14503300
2018-04-12,92.91663360595703,93.7526100729856,91.3840027879558,91.43317603514684,16435500
2018-04-13,90.4004898071289,94.37548731840403,89.37600559015308,94.26893695794706,39152800
2018-04-16,90.32674407958984,91.35942615421533,89.9825188057003,90.92504574864658,16580500
2018-04-17,90.32674407958984,91.72823805438887,90.14643381623145,91.27746864894975,15501400
2018-04-18,89.59729766845703,91.03157567209321,89.24487482315962,90.58899770918792,16081400
2018-04-19,91.56431579589844,91.68725517054371,89.74483055942609,89.76941718376388,17911000
2018-04-20,91.35942077636719,92.4002941631787,90.87586089373825,92.03967991064624,15584400
2018-04-23,90.9168472290039,91.75282377923058,90.670968462666,91.44138276109844,11285800
2018-04-24,90.49066162109375,92.53143280716465,89.81859384787111,91.58890590298556,16453100
2018-04-25,90.14642333984375,90.5890013203918,89.00719726606411,90.37590682910064,13548200
2018-04-26,90.23657989501953,90.8266838784611,89.61369166216942,90.13003577415888,10299500
2018-04-27,89.66287994384766,90.28576823770001,89.44158780190683,89.78581932793068,9384000
2018-04-30,89.15473175048828,90.40050831503667,89.13014512472004,89.94973266609678,13744900
2018-05-01,89.15473175048828,89.310455384296,88.138444950009,88.88426636112435,10503400
2018-05-02,88.44988250732422,89.73663464687064,88.2941651325599,88.605606135045,12162100
2018-05-03,87.8925552368164,88.32693557915817,86.20420711285978,88.17940958997079,15379100
2018-05-04,88.86786651611328,89.12193662198706,86.85987978597879,87.22869163340563,11967900
2018-05-07,89.63829040527344,89.89236053862196,88.81050524916304,89.13834151174746,9356700
2018-05-08,90.96601867675781,91.2528730631577,89.56452474352696,89.76942162709211,12543200
2018-05-09,92.94942474365234,93.13792637382552,90.99880242109602,91.33483630968841,11368100
2018-05-10,93.67064666748047,93.79358603065863,92.40848129456586,92.76910175910025,9159700
2018-05-11,93.3182373046875,94.03128071173181,93.16251367197565,93.83457520105682,10253000
2018-05-14,93.35101318359375,94.00667940149877,93.21987618823908,93.52312580027967,8710700
2018-05-15,92.63795471191406,93.35919556266757,92.26094529127249,93.35919556266757,11536200
2018-05-16,92.89205169677734,93.17891234714328,92.31014527547416,92.52323979338811,7571100
2018-05-17,92.58057403564453,92.94939204603703,91.95768598137042,92.77727322274788,8617200
2018-05-18,91.08073425292969,92.44944979399631,90.84305318595351,92.4084679278796,11806300
2018-05-21,91.91674041748047,92.23637904586711,91.72823253904289,91.83478291714275,9441900
2018-05-22,92.62159729003906,93.670668427343,92.0314932120663,92.08066646757828,11507600
2018-05-23,92.1954116821289,92.42489522038119,91.07258061954349,92.21180693655118,11453900
2018-05-24,91.1627197265625,91.91673872047889,90.25297710780994,91.90854109470953,14084800
2018-05-25,90.69554901123047,91.03977423493927,90.3185332866474,90.53162777163871,8283500
2018-05-29,86.81888580322266,89.49893361133573,86.02388509552327,89.48254461609521,30643800
2018-05-30,88.80229949951172,89.00719636326369,87.40900332718076,88.22039315681086,17490800
2018-05-31,87.70405578613281,88.67116923839721,87.22049593352257,88.47446374600182,19808200
2018-06-01,88.84327697753906,89.28585493169957,88.35152577945706,88.79409748066185,13594200
2018-06-04,88.88426971435547,89.54813989992623,88.73674370122384,89.32684775375033,9415400
2018-06-05,88.38433074951172,88.76953795234898,87.75325099906775,88.71216706594498,10415200
2018-06-06,90.44966888427734,90.76110985526776,88.90884677359809,89.05637276047898,15453600
2018-06-07,90.81028747558594,91.38399616106506,90.17920166860321,91.12172844013807,13444400
2018-06-08,91.06437683105469,91.08896345806716,90.20380736787602,90.66278066628459,10383200
2018-06-11,90.83489990234375,91.72005605679138,90.78572039179167,91.0725810689801,12642900
2018-06-12,90.31034851074219,91.40859275792215,89.76122013419582,91.0889541335664,15294100
2018-06-13,90.13003540039062,91.34302135869586,89.81039678617802,90.53163151130664,14979700
2018-06-14,88.54002380371094,90.44966390289981,88.3351269583805,90.38409541168477,20487300
2018-06-15,88.43347930908203,88.82687774874371,87.09754788146914,88.35152182189881,26028600
2018-06-18,88.6629867553711,88.84329702771663,87.44180298306333,87.90896766461444,9786800
2018-06-19,88.14663696289062,88.41709608207445,87.36802509639232,87.61390384432995,12707200
2018-06-20,88.138427734375,89.03997260320386,88.05647024683701,88.66296315816473,8876900
2018-06-21,88.11384582519531,88.68755452159515,87.31064739727974,87.7778119794784,11048700
2018-06-22,86.67137908935547,88.81870061431209,86.47467983799467,88.64658798775184,19478900
2018-06-25,85.88457489013672,86.63039626372776,85.20431576431011,86.59761826632375,16907600
2018-06-26,85.94192504882812,86.22877935414033,84.50764726931224,85.81898570285007,17086800
2018-06-27,84.61421966552734,86.81071462114575,84.60602829188959,85.79442777689155,16276800
2018-06-28,85.99931335449219,86.43369371249932,84.8355006494625,84.97482901845419,14491300
2018-06-29,85.40103149414062,87.6139219233372,85.36005586299997,87.43361163803701,18972400
2018-07-02,86.12225341796875,86.1304447905945,84.728950957979,85.00761395115943,11130000
2018-07-03,84.91744995117188,86.69595308619779,84.8436838345584,86.39270975388564,8311700
2018-07-05,85.46956634521484,86.01343034484658,85.31299648327501,85.80742001574104,10723400
2018-07-06,85.74974822998047,86.11232846692424,84.21703068445632,84.97515356960575,12173700
2018-07-09,88.40316009521484,88.55148779820428,86.28537395566053,86.28537395566053,13900800
2018-07-10,87.85930633544922,89.32609918855654,87.78513933179693,89.01295939726104,14575900
2018-07-11,87.66976165771484,88.22186787182821,87.5214339582731,87.60383683864367,10186500
2018-07-12,88.0488052368164,88.63387376278547,87.3236512089116,88.51850849214006,12456800
2018-07-13,87.6450424194336,88.83166402846784,86.63971092143923,88.41964333499061,21289100
2018-07-16,91.12248992919922,91.27905350360203,88.15594245884905,88.21362509929983,24662600
2018-07-17,91.05657958984375,91.41091766234959,90.43854850665477,91.21314947607156,14821900
2018-07-18,91.90533447265625,92.39152215800573,90.80935792401294,90.99064803424709,14244900
2018-07-19,90.55388641357422,91.542733332778,90.42204309158356,91.51801310283821,16775300
2018-07-20,91.69930267333984,92.07836086653928,90.46324088758432,90.64453095540479,13578100
2018-07-23,93.40506744384766,94.13846359853817,91.41088927686751,91.51801236805831,18140000
2018-07-24,94.06432342529297,94.58346722389484,93.46277046033235,93.56989986182404,14000400
2018-07-25,94.9130859375,95.19325698760547,93.4298089459512,93.841829633944,13329100
2018-07-26,94.64114379882812,95.25093261176937,94.41865540996318,95.11084709704195,11897800
2018-07-27,95.613525390625,95.83602009571955,94.60819384775243,94.91309143783354,12802700
2018-07-30,96.19033813476562,96.91549217339875,95.63822571772494,95.81951579911718,13411600
2018-07-31,94.72354888916016,96.47876095534303,94.6164257789687,96.47876095534303,15843800
2018-08-01,95.30860137939453,96.15736274865799,94.99546172219715,95.38276206435077,13531600
2018-08-02,95.71239471435547,95.79479758392219,94.21263985527172,94.41040799961904,11058100
2018-08-03,96.48700714111328,96.51996955244516,95.53936453480449,95.58880500833375,11016100
2018-08-06,96.51173400878906,96.849587724005,95.73713305707196,96.2397988295347,9857400
2018-08-07,96.86605834960938,97.47584715768727,96.6847682557909,97.02262192314112,10562100
2018-08-08,97.06383514404297,97.45937148673397,96.64357227886408,96.68477686274043,8997100
2018-08-09,96.31393432617188,97.00613221152442,96.16560665694887,96.83308431192016,9694200
2018-08-10,95.36629486083984,95.54757865145311,94.50104904960556,95.17676261060167,12630600
2018-08-13,93.85006713867188,95.48990763495304,93.79238449670027,95.22621465923478,10336300
2018-08-14,94.47634887695312,94.79772452377253,93.65230746727528,94.16320911763584,10597600
2018-08-15,93.69349670410156,94.2126467656291,93.0919500538996,93.79238392699644,10152100
2018-08-16,94.57521057128906,95.02019359636937,94.18791646860294,94.22911475853853,10118600
2018-08-17,94.57521057128906,94.8224254586456,94.18791646860294,94.46808747313364,8505100
2018-08-20,94.45162200927734,94.8059600420388,94.03135915950524,94.42689548769592,8618700
2018-08-21,95.02845001220703,95.91017402176097,94.66586979958933,95.06965459525419,10976700
2018-08-22,94.74003601074219,95.10261622037113,94.58346614077757,95.02020705495609,8314700
2018-08-23,94.54228210449219,94.88837801846392,94.29506714483377,94.73180812488441,9265400
2018-08-24,94.5010757446289,94.94605889151258,94.31154344085091,94.74829069965455,8845700
2018-08-27,96.17385864257812,96.64356192855502,94.90483429572528,94.94603887518872,13768000
2018-08-28,95.70417022705078,96.43756658951432,95.56408469420654,96.4128463527697,8302600
2018-08-29,95.39103698730469,95.89370275881916,95.06141916037005,95.877218409657,7221700
2018-08-30,94.92129516601562,95.62172883510728,94.74824729155307,95.25090657245788,8991800
2018-08-31,94.41864776611328,94.63289396413886,93.79237465688394,94.62465807824726,13065700
2018-09-04,94.88835906982422,94.96251977074975,93.63581274518934,94.22088132681283,10174200
2018-09-05,94.4268798828125,95.34156613513117,94.14670888722291,94.76473979895523,11462400
2018-09-06,94.02313232421875,94.51755595858377,93.52870868985374,94.35275017610796,9877600
2018-09-07,94.20442199707031,94.57523814929883,93.6358313625115,94.35274971534923,10955600
2018-09-10,93.70173645019531,94.7400302594147,93.66053815692543,94.64114303908173,8276900
2018-09-11,94.2950668334961,94.41867431291719,93.26501498321625,93.56167041905185,9333800
2018-09-12,93.18260955810547,94.66588041000239,92.99307725655653,94.14673655487907,10800800
2018-09-13,93.54518127441406,94.04784705454317,92.8447473095097,93.4215800882653,12470800
2018-09-14,93.52867889404297,94.3444779451997,93.3061905298859,93.78412966158174,10337900
2018-09-17,93.80886840820312,94.29505609537674,93.3638915920603,93.76767011104604,9561300
2018-09-18,94.18793487548828,94.48459028351635,93.57813971068782,94.2126551116678,7944200
2018-09-19,96.92374420166016,97.28631811437604,94.3032925017556,94.3032925017556,16052800
2018-09-20,97.7560043334961,98.25866996351864,97.30278545010445,97.64888124184397,15590000
2018-09-21,97.11326599121094,98.25044700936063,97.02262094521535,98.16803784977468,24788200
2018-09-24,96.18209075927734,97.61592070019363,95.94311805463538,97.03909436963406,12492500
2018-09-25,95.91019439697266,97.21218153984316,95.85251174061449,96.44582265569159,9308300
2018-09-26,94.7812271118164,96.30570853916073,94.48457802919965,96.20682132033103,14023600
2018-09-27,94.36920928955078,95.391025053913,94.07256019805118,95.11084773564066,13283000
2018-09-28,92.98480987548828,94.1384688610791,92.72111693194772,93.65228755049382,15815100
2018-10-01,93.52867889404297,94.44336515534484,93.14962068555666,93.42155579825409,10146300
2018-10-02,93.9159927368164,94.03960019548155,92.96010176253822,93.41332701533157,13753100
2018-10-03,94.79771423339844,95.30862211523655,94.3362531058907,94.71531135876296,17142000
2018-10-04,95.65242004394531,96.93033119801787,94.77282140880243,95.05496076199485,16357400
2018-10-05,95.11304473876953,96.3411628374738,94.61515252100898,96.11711640425158,13777600
2018-10-08,95.69390869140625,96.07562140823028,94.05917822457653,94.80601020573762,14370900
2018-10-09,95.03005981445312,95.45326567309925,94.32472093735133,95.15453287063877,14069500
2018-10-10,92.49913787841797,95.38687988158352,92.49913787841797,95.17942689677716,23086400
2018-10-11,89.7275619506836,92.49913709636441,89.10520300152635,92.08423113025958,33705600
2018-10-12,88.7483901977539,91.96806478526864,87.628145272402,91.58635202786533,32075700
2018-10-15,88.24217987060547,90.32500916916106,88.22558642096243,88.95581849352155,18903200
2018-10-16,90.13416290283203,90.26692950301498,88.56581905671493,88.9226383954642,19302800
2018-10-17,91.13825988769531,91.94317859724619,89.81056186053264,89.93502860451385,18794500
2018-10-18,89.69437408447266,91.14654505279384,89.46202774249535,90.46609948087615,17582500
2018-10-19,89.54501342773438,90.63206509109898,89.01392793826024,89.32926054116328,15234500
2018-10-22,88.25880432128906,89.90182852654513,88.0513513224765,89.7441685525025,16199100
2018-10-23,87.33769989013672,88.09283173564963,86.05148895081871,86.46639488853907,21407500
2018-10-24,85.71128845214844,87.15515966413187,85.39596214844002,86.93111319351655,23168900
2018-10-25,87.01407623291016,87.87708136755879,86.06809117455657,86.4498038883692,17464700
2018-10-26,85.81915283203125,86.76513797591844,85.2465868750235,86.3004452963845,19174900
2018-10-29,87.00576782226562,88.4828318448621,86.05148296568962,86.68214171982984,18445200
2018-10-30,88.54093170166016,88.77328436348824,87.01408076685175,87.7194196515396,18019700
2018-10-31,90.46610260009766,91.67763370668884,89.44543737251065,89.68608361527393,20860000
2018-11-01,90.43289947509766,91.4618644109523,89.88522060750533,90.96397856011697,13065000
2018-11-02,89.93502807617188,91.95147161934791,89.19649585505869,91.19634594278924,19009200
2018-11-05,90.52418518066406,90.69015137399758,89.96821267766339,90.1258789785895,10276400
2018-11-06,90.94738006591797,91.00546664382226,89.4205292575984,90.1756547703541,10825000
2018-11-07,92.5074462890625,92.71489929297225,90.73994264393488,91.58635444522612,12679600
2018-11-08,93.2542724609375,93.71067160399238,92.10913415331336,92.11743404617707,11662500
2018-11-09,92.34977722167969,93.23767579865324,91.96806446560315,93.12980251898914,10432200
2018-11-12,90.40798950195312,92.8891312441156,90.11755664963215,92.45762557984328,13279700
2018-11-13,90.93907928466797,92.20869675665918,90.53247324331664,90.53247324331664,13746100
2018-11-14,89.06371307373047,91.8684750268912,87.94346827080616,91.4701688587664,18361400
2018-11-15,91.33740234375,91.34570223603411,88.63221357674786,89.8188449348623,19100000
2018-11-16,91.2710189819336,91.90997775939441,90.07609402172227,90.8229197477432,13798600
2018-11-19,91.96805572509766,92.27508208071737,90.88929770712784,91.24611708252132,13987000
2018-11-20,89.99308013916016,91.68589683847854,89.60307394167071,91.09673126627321,18936200
2018-11-21,89.32095336914062,90.9556838426573,89.32095336914062,90.47439141605557,10619600
2018-11-23,88.49945068359375,89.11350978826938,88.00985831360951,88.57413072440859,6488400
2018-11-26,90.6652603149414,91.26272596408839,89.16329629945714,89.3873490833688,13948300
2018-11-27,91.0469741821289,91.30421387771581,90.14247580477104,90.25035541721445,9238200
2018-11-28,92.05936431884766,92.4410771579669,90.34165337732885,91.11337894995118,13977300
2018-11-29,91.32909393310547,91.94315928559845,90.98057446123362,91.5033536690414,11144300
2018-11-30,92.26678466796875,92.37465793287728,90.9307870389653,91.15483346022526,18652700
2018-12-03,93.13807678222656,93.67745573071294,92.72317087276961,93.25424993039756,16034500
