Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2018-08-30,205.88427734375,207.30947774827223,204.95018942281263,206.31761361677758,3083000
2018-08-31,207.57908630371094,207.8102058135603,205.5953582658382,205.67239810245465,3020000
2018-09-04,208.79241943359375,209.30279543067954,206.73163712118264,207.6946129185286,3776500
2018-09-05,203.3419952392578,207.78131474061135,202.52345984402743,207.77167557751812,3869500
2018-09-06,204.89236450195312,205.37385240059407,202.67751722943575,203.6116049283068,3032800
2018-09-07,203.2745819091797,205.3449889380355,201.93604597812342,203.20718123608285,3298500
2018-09-10,203.83302307128906,205.57600638168407,203.55376664055177,204.7863741095772,3326300
2018-09-11,205.54721069335938,205.65313863412115,202.32125012260892,202.72569825265018,2728500
2018-09-12,206.105712890625,206.51980013264114,204.0160571314666,205.1620007044539,2291300
2018-09-13,209.1775665283203,210.59314187318884,206.43308011834858,206.81827918482006,3898000
2018-09-14,209.89022827148438,210.718388112098,208.40723719478643,209.92874084120896,2638000
2018-09-17,208.45535278320312,211.83539223007136,208.1086809404082,211.82576776277043,2500900
2018-09-18,211.90284729003906,212.77915887545623,209.25466359557873,209.40874326432493,2851000
2018-09-19,210.11172485351562,213.21250858761016,209.11986080065554,212.461388522218,2883000
2018-09-20,213.19322204589844,213.7035980689808,210.7954068985876,211.83542257595693,3108500
2018-09-21,213.68434143066406,215.09991714669925,212.71174108375956,213.91546093114692,7177800
2018-09-24,213.1547088623047,213.91545331347072,210.13096530109908,212.24950921828886,2520000
2018-09-25,213.89614868164062,214.78208452468684,213.0294764660509,213.7035564886032,2181300
2018-09-26,214.03099060058594,216.05324560693575,213.49172651725112,214.37766246756465,2963600
2018-09-27,214.07916259765625,215.3310341632675,213.83841863095586,214.44509812907148,2645200
2018-09-28,214.36805725097656,215.40807294531157,212.86581725710784,213.90583295144285,2955000
2018-10-01,215.4850616455078,217.0065649098608,214.83023057386023,216.5154379326646,2955500
2018-10-02,214.13693237304688,215.44658010035235,212.8272846457414,215.22509977191072,3060700
2018-10-03,214.86878967285156,216.0243576656696,214.31026195932324,215.49471804992345,2662400
2018-10-04,208.14720153808594,213.92505601180207,206.64496172593476,213.84803088273503,5664900
2018-10-05,205.6020050048828,209.39088961449417,204.24264811552962,208.67745710474944,4268300
2018-10-08,200.7815704345703,204.19446054188222,195.95148020368794,204.09804556518708,5611000
2018-10-09,202.22772216796875,203.41356468570683,199.26797045780484,200.5887704157827,5659400
2018-10-10,189.6270751953125,201.81318574988225,188.97148561708477,201.81318574988225,8455000
2018-10-11,187.52532958984375,192.55788563846025,185.98279286180156,187.6603017374332,9185200
2018-10-12,196.88662719726562,197.48435879442636,192.37467453843576,193.3677016107714,6160300
2018-10-15,193.126708984375,196.48174142030908,192.36506888467514,196.40461237787994,3969200
2018-10-16,200.3188018798828,200.64658924849348,195.25732475962124,195.40193250728498,4694900
2018-10-17,199.93319702148438,200.5309287362032,197.33978986822547,200.17421977236924,4431200
2018-10-18,196.30819702148438,199.77893036985108,194.99703272441923,199.53790762929398,6264500
2018-10-19,195.76828002929688,199.9910025385922,195.71043693369424,196.54919124164962,4832500
2018-10-22,197.15660095214844,198.85339574267277,194.63068734913662,196.40461118162034,4045100
2018-10-23,195.16090393066406,196.41422497928963,189.54026721420027,192.3264891854978,5076800
2018-10-24,188.66299438476562,196.16362215164125,188.3641284901026,195.3634247535217,4415900
2018-10-25,196.86737060546875,197.7350612938503,188.68224779015765,189.92591865271916,4940700
2018-10-26,190.3983154296875,195.14164084985293,188.70150604595187,192.04690261582388,6523600
2018-10-29,184.17990112304688,195.07413017405867,180.89236265452527,193.15559888488477,6623800
2018-10-30,180.98878479003906,186.67693006018993,177.15170703693298,185.66463164923545,9239200
2018-10-31,190.5718231201172,192.77959924906426,186.31054362881287,186.31054362881287,7683500
2018-11-01,192.53866577148438,192.81824575504874,188.00742522754896,191.74810390267362,4439000
2018-11-02,190.6200408935547,193.77262204007621,188.23873535647854,191.77694695229343,4261500
2018-11-05,190.87071228027344,191.9794256418898,187.31321450521318,191.08281345516144,3110800
2018-11-06,191.9987030029297,193.46412533692737,190.4368804023588,191.3720497821935,2916000
2018-11-07,200.7623291015625,200.89730126251712,194.49573716563884,194.92957520364573,4922800
2018-11-08,201.36001586914062,201.36001586914062,198.6027154449176,199.91387959162907,3922200
2018-11-09,198.2363739013672,200.51162910276176,196.1153767806103,199.93318336666093,3229700
2018-11-12,191.9890899658203,197.87968683469316,191.59380910706622,197.27230476933255,3507300
2018-11-13,191.05386352539062,194.9873555787595,190.45613196360011,192.60605023239998,2852000
2018-11-14,190.48507690429688,194.9680935900327,188.58581670311486,193.35806359360834,3218600
2018-11-15,193.50267028808594,193.9268578815343,187.35176629735855,189.94517289434822,3424600
2018-11-16,191.8926544189453,193.69551448195412,190.35975335340106,191.85409725408485,2939500
2018-11-19,182.48312377929688,192.23971894796506,181.77934154363552,191.8926456366639,4488100
2018-11-20,180.34283447265625,182.02035787012613,171.02971320579985,175.4452511234866,7892900
2018-11-21,180.9212646484375,183.26399799283396,179.55225761704776,181.7696544627236,3950200
2018-11-23,176.04299926757812,179.54263913265572,175.71519719055456,178.24112528081767,2601000
2018-11-26,184.96087646484375,185.32722106568258,177.08423952844493,178.91602137608783,6917200
2018-11-27,186.05026245117188,186.10810555289189,182.64702266528366,183.90034380903757,3976300
2018-11-28,195.01632690429688,195.19950654859935,186.32987226342965,187.99774557952998,6203000
2018-11-29,189.59811401367188,194.79456321423234,189.260676324848,194.79456321423234,5447700
2018-11-30,193.8497772216797,194.42822297364978,188.76901372159898,189.53063911049418,7944700
2018-12-03,202.32408142089844,202.37228889962577,198.54484752021796,198.61232622175055,6599900
2018-12-04,193.2906036376953,201.99634390940903,192.4518344914233,199.94282543831446,6628600
2018-12-06,195.7008056640625,196.06715018129478,187.24572484553582,187.80489930020056,6558900
2018-12-07,189.44384765625,199.10404186951752,187.9012964474791,196.46242770552635,4968100
2018-12-10,190.94784545898438,191.58414899744898,186.06954775247573,187.66029188777725,4101000
2018-12-11,190.6393585205078,194.16792037960823,189.0196780003365,193.85941891106106,3582400
2018-12-12,193.0977783203125,198.56418719066346,193.06885676742058,193.26168673451485,5160100
2018-12-13,191.81556701660156,194.93921268891333,188.29662576153092,193.58949106641595,5246200
2018-12-14,188.31585693359375,190.157273884419,186.25270321874572,189.54025636346046,3801700
2018-12-17,183.61109924316406,186.590136435859,181.99143367811556,186.55157927467832,5459900
2018-12-18,184.72947692871094,187.37109156219393,183.2737048159585,185.1633149361401,4345200
2018-12-19,180.40069580078125,187.3710840362237,178.12544054582543,184.07388000613108,6100600
2018-12-20,176.14906311035156,181.57688512967755,173.75810697389204,178.93528535417911,6562600
2018-12-21,168.8990936279297,178.61713203941054,168.7159139961391,174.69327486411598,8374300
2018-12-24,168.37844848632812,171.58887254223706,165.717563235068,166.9323123193885,4351900
2018-12-26,179.73548889160156,179.80298232687906,169.68002621732288,169.68002621732288,5261400
2018-12-27,181.914306640625,181.92394225331117,173.69061278560466,177.3734322194065,4695200
2018-12-28,179.47515869140625,183.27367904758006,177.56624818973387,182.89768419922504,4830300
2018-12-31,181.87576293945312,182.21320067690306,179.6680010019141,180.20788961314489,3658500
2019-01-02,182.9265899658203,183.96780977393712,178.65566015907658,179.15699148391604,4294000
2019-01-03,174.67398071289062,180.77667782321018,174.481165476705,180.76704221020174,5070900
2019-01-04,182.9459228515625,184.3824238944152,177.81696582085408,178.2122467046466,4452900
2019-01-07,184.35348510742188,186.0888518769919,182.89771297034835,183.78467493904824,4219200
2019-01-08,185.69589233398438,185.8987079381828,182.04532934875888,183.39738425577082,5069700
2019-01-09,189.06634521484375,189.81963486726903,186.66160379438477,187.64668054612926,5471500
2019-01-10,190.2059326171875,190.48601053853073,184.76872802893922,186.42016506636162,3693600
2019-01-11,189.19189453125,189.96450350372817,188.04265544721912,189.35608627954485,2500100
2019-01-14,188.7379913330078,190.25423776322057,187.35696510692787,187.723957692338,3336500
2019-01-15,189.79071044921875,190.59229112174725,186.48782082929358,188.53522247132722,3783000
2019-01-16,190.99789428710938,191.61597859275304,189.7713779472427,190.74678786724985,3546300
2019-01-17,192.48512268066406,193.5377948064498,190.35080688333997,190.68881316255082,2764100
2019-01-18,195.0830078125,195.59485808973855,193.17081215911276,194.29107961825804,4866600
2019-01-22,192.62997436523438,194.11723425315742,190.8819411210895,192.9486613341343,4457700
2019-01-23,191.5579833984375,194.1751776620507,189.86790797301848,194.1655253932549,3086100
2019-01-24,192.94869995117188,193.34466409471096,191.1523902673243,191.62561678542892,2792000
2019-01-25,195.99082946777344,196.90829614579616,192.94868450006865,195.2665113425518,4677500
2019-01-28,193.3060302734375,194.09794378324892,191.27793357083218,193.86617140783602,3277200
2019-01-29,192.41754150390625,193.79856774088785,190.8916427911919,193.33500823838315,3661900
2019-01-30,197.03387451171875,197.81613582910222,193.05494308143093,193.5571411719123,4079500
2019-01-31,203.90040588378906,205.67739632306285,200.8775798938122,202.61594651322847,11316200
2019-02-01,206.45001220703125,207.2902166275471,203.96800803033267,204.73096480856665,6470100
2019-02-04,207.55093383789062,207.5895576513133,205.89948214050847,207.0101120322393,4397500
2019-02-05,208.4684295654297,209.27966238719208,207.58958664037488,207.6378774661136,3091500
2019-02-06,207.9275665283203,208.5070121136196,206.36302955454954,207.87927571214001,2698000
2019-02-07,206.6431427001953,207.1067021947762,204.35430203839346,206.1506116582213,2742900
2019-02-08,209.16378784179688,209.21207867022466,204.74061615832335,204.74061615832335,3248400
2019-02-11,209.6659393310547,211.1628515255643,208.93195426919078,209.5597054266422,2974400
2019-02-12,211.4139404296875,211.9740814488662,210.18742449568782,211.07591947002,3411400
2019-02-13,212.98812866210938,213.70279443696592,211.92580437310934,212.2638106184005,2996600
2019-02-14,212.28318786621094,213.41312255462353,211.13393389852936,211.99345762234537,2875600
2019-02-15,214.50439453125,214.73618163157803,212.93020512280432,214.581656898026,2758500
2019-02-19,213.03643798828125,214.35953575042078,212.8143178950727,213.84767073100866,2836700
2019-02-20,213.5386505126953,214.23399712122514,211.8871986333643,213.64488443167323,3103600
2019-02-21,211.80030822753906,213.461412567296,211.13393309008754,212.66949895580757,3528800
2019-02-22,215.67300415039062,215.9723866622501,212.17695145812573,212.46668169860956,3295300
2019-02-25,215.67300415039062,217.68176708214946,215.3639546308633,217.29546991903248,3359200
2019-02-26,216.32969665527344,217.4692835195913,214.44647233254156,214.55270625517213,2852300
2019-02-27,216.8802032470703,216.9188270692287,214.14710732022823,215.40258048032268,2119500
2019-02-28,217.0732879638672,217.87486834851973,216.00129669478824,216.4165652900545,3240400
2019-03-01,219.4684295654297,220.33760557018172,217.64314816641644,219.11110394467713,3001400
2019-03-04,218.5413055419922,220.67563656340153,216.01102505937357,219.52638253158827,2977700
2019-03-05,218.4736785888672,219.14970594037555,217.57551638620598,218.4833308594991,2779100
2019-03-06,216.7836151123047,218.75375418196987,216.28141702149125,218.11636534949378,2849300
2019-03-07,214.7941131591797,216.75459955967324,213.18130002231638,215.96267139506972,3879600
2019-03-08,214.27261352539062,214.58166300128485,208.53601157164263,210.90212925462367,2691800
2019-03-11,217.91354370117188,218.38677022899165,215.2094194810287,215.30600113529118,2670100
2019-03-12,219.1690216064453,220.38587081910904,218.47367498884012,218.83100056811557,2478700
2019-03-13,220.6755828857422,223.4086783064674,219.999555600965,220.55002969846586,2690400
2019-03-14,221.65098571777344,222.32702771775845,219.62290392668578,220.86872454576184,2838700
2019-03-15,223.25413513183594,224.78968585247543,220.9749470912253,220.98461409639543,3894200
2019-03-18,222.50088500976562,224.53863406318857,221.26471650436403,224.33581849038927,2734100
2019-03-19,223.09962463378906,224.15231146054242,222.44291663704465,223.61147490663083,3212000
2019-03-20,222.01800537109375,223.99781132074057,220.03819942144696,221.86348062444142,3747400
2019-03-21,227.79322814941406,228.96180126655568,220.366550246892,220.38586952401494,4441100
2019-03-22,222.85821533203125,227.9187903898192,222.78095295676448,226.79850805288817,3709400
2019-03-25,222.52984619140625,223.99780174929586,220.72388434298497,222.50087464468328,3506500
2019-03-26,225.3015899658203,225.62995875806763,223.52459947163487,224.98290291734656,3046900
2019-03-27,224.5579833984375,226.18044925283996,221.7862487927272,225.91003827710622,2640700
2019-03-28,226.81781005859375,227.27171726853885,224.41306854652015,225.427116882276,2712100
2019-03-29,227.3876190185547,228.53687289532206,225.9583019278574,228.39201515299473,3453900
2019-04-01,230.86436462402344,231.54039201842468,228.82661543328345,230.1400464008167,3475900
2019-04-02,231.067138671875,231.65625134786816,229.91789960284333,231.0381671252106,3386400
2019-04-03,230.7484588623047,232.67997408379824,229.67648206121578,232.0522375313295,2911700
2019-04-04,227.97669982910156,230.59390898580673,225.75545476106984,230.52629889132092,3096300
2019-04-05,228.5271759033203,229.81163500032997,228.02497793437715,229.0873169578553,2590000
2019-04-08,228.4981689453125,228.5078346941178,225.451775788647,227.9662576236533,2714500
2019-04-09,228.15005493164062,229.44597385560377,227.2699846409563,227.55043898004305,2491300
2019-04-10,229.26220703125,230.1229310101104,228.34345903804154,229.20418301690194,1984200
2019-04-11,228.2757568359375,230.1712916128309,227.3086505686567,230.1712916128309,1908200
2019-04-12,230.9739532470703,231.13835951439444,228.31441145349464,229.23315930353806,3452100
2019-04-15,231.28346252441406,231.97011448088395,229.38794246663414,231.64130188510777,3437500
