Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-12-23,198.73007202148438,200.69510756759436,198.54614996447688,200.69510756759436,6523100
2020-12-24,202.021240234375,202.13741007314022,199.98845268700524,200.02716611960582,3367900
2020-12-28,205.8255157470703,206.62895623535886,202.26327376008595,203.13448122990346,5816200
2020-12-29,207.50978088378906,208.3519494082919,206.7063405608971,207.74210578201073,6093400
2020-12-30,211.37210083007812,213.3371361179656,208.7488190441622,209.0876243436523,8875100
2020-12-31,211.73025512695312,212.78538445518575,209.28122071249322,211.41081392891732,5922200
2021-01-04,210.7913055419922,213.20162663838764,207.3839621437443,213.20162663838764,10318300
2021-01-05,207.64535522460938,211.46896115847838,206.80320124680804,209.3877554980648,6869700
2021-01-06,205.81581115722656,209.25220836580263,205.2834238637641,206.95805692809913,7206200
2021-01-07,206.96775817871094,208.33263961691674,205.40927999342637,205.40927999342637,10967900
2021-01-08,208.55526733398438,209.2038245361979,205.94167442000133,207.3162304744593,6513000
2021-01-11,206.07717895507812,207.98413698628895,205.6802960658349,207.11294433376406,7353100
2021-01-12,202.1761474609375,205.98037410278965,200.83063026879475,205.54477777463242,9331600
2021-01-13,202.65048217773438,204.24767371804674,201.95352210947482,202.7085597216753,6688500
2021-01-14,195.400146484375,204.4509369170144,195.2743019729887,203.83141856712294,12887500
2021-01-15,195.13877868652344,196.75533411594316,194.01589708521368,195.0903758162031,8755000
2021-01-19,195.2065887451172,197.63625975845997,193.66747461439988,196.5521061223047,9772000
2021-01-20,199.41734313964844,200.55958892126225,195.7583104046445,196.5327120712581,12675700
2021-01-21,198.57521057128906,200.54024633348902,198.19769174925273,199.4560927462021,6513500
2021-01-22,195.55503845214844,198.75911075270307,195.34207762517957,197.46199645788042,7316200
2021-01-25,194.54832458496094,195.18720710766428,189.48569682095902,193.92880616701703,19282400
2021-01-26,195.5453338623047,196.977982000076,194.5386221159484,195.30333428409114,9605300
2021-01-27,188.73062133789062,193.3092489574981,187.75294841575104,191.31517491147173,13772400
2021-01-28,191.8766326904297,195.53566524455556,191.82822981919344,193.59966855896587,11041300
2021-01-29,187.0657501220703,196.5521404044799,186.63982832772516,191.48951130276026,21503000
2021-02-01,192.0121612548828,192.83496579467752,188.77905017680035,188.89520525706,12970700
2021-02-02,196.12619018554688,197.81051300894237,193.59971333569658,194.42251802556768,11305100
2021-02-03,194.9161376953125,196.99732812588942,194.54829361585948,196.57142128236922,13458600
2021-02-04,202.5536651611328,202.9698973832209,196.6004809104685,196.73600009562315,14534800
2021-02-05,202.08901977539062,203.40549812292753,201.98253936601327,203.26028950805878,10284000
2021-02-08,200.26919555664062,203.90886435359988,199.32056122640623,203.2796712792624,8637100
2021-02-09,199.91104125976562,200.98552011519698,197.18127857875683,199.17535299484945,7619400
2021-02-10,199.8335723876953,201.3146086122637,199.3495732353401,201.3146086122637,8467600
2021-02-11,204.23512268066406,205.13675167965977,200.8709523935075,201.00668196733744,8411100
2021-02-12,203.55645751953125,204.69077203162502,201.34598140100042,202.9747509420106,6911000
2021-02-16,201.55929565429688,204.61323334203743,201.02608182349496,204.23512846185025,9652700
2021-02-17,201.18118286132812,201.9277029058692,198.8059079487852,198.9998052244882,8373200
2021-02-18,202.96510314941406,203.30441972849337,198.70899303253503,199.60093245366372,7328600
2021-02-19,198.48599243164062,203.13960152305575,197.54557500884448,202.9553939133553,15011500
2021-02-22,201.9665069580078,204.22543184623117,196.91539894998118,197.34198186578107,8337700
2021-02-23,205.64088439941406,207.38598938465753,200.2504605065389,201.07452758747806,10571700
2021-02-24,212.73764038085938,213.80409761404275,204.8459012355453,205.88327461631587,12039000
2021-02-25,207.23086547851562,213.72652005763908,206.09655093742174,212.60189520216693,11404300
2021-02-26,205.91236877441406,208.64636938536458,204.3126976379915,207.5217443910694,11730000
2021-03-01,210.0230255126953,211.15734001090684,208.23913226705668,208.41365015554214,6982000
2021-03-02,209.1892852783203,211.2833966995236,208.2682620652493,210.34299411304272,6155200
2021-03-03,208.29737854003906,210.56600823112257,206.36806545774556,208.58821712088275,6484600
2021-03-04,205.04946899414062,210.40111885188767,202.305779288655,209.38313980600037,10658900
2021-03-05,208.84022521972656,209.50918331273823,203.23651032108356,207.21145575934003,7582000
2021-03-08,213.55203247070312,219.23331006795695,209.22805062975667,210.36236525325947,14750400
2021-03-09,213.6392822265625,218.13776714392736,213.4744687999301,215.28743128630046,9228600
2021-03-10,216.36358642578125,217.35248181660435,212.70856266845405,213.98831138521507,7822900
2021-03-11,219.252685546875,221.26924977287229,216.98405634015828,217.68209837198097,10053400
2021-03-12,217.5172576904297,219.63076289336772,216.60592433011252,218.40919688745592,8172400
2021-03-15,216.4604949951172,220.163981166736,214.97715963088987,217.39120768191282,9306100
2021-03-16,217.84690856933594,218.7000743274591,215.52011169334475,216.8871118848611,8949300
2021-03-17,216.21817016601562,219.3399653347674,214.9965891387733,218.1862564950007,8675600
2021-03-18,213.93014526367188,215.73341814574948,212.88308215858666,214.67665056056515,9321800
2021-03-19,200.5897979736328,213.45508339966304,200.57041860034903,212.43710415250476,32209700
2021-03-22,201.65623474121094,205.8153880736466,199.94021360149782,200.25046106347648,11371600
2021-03-23,201.80166625976562,203.55647583559983,201.17149640525938,202.67422620455977,8820700
2021-03-24,201.72410583496094,204.70046659105125,201.58836147601622,202.38335949799634,10101600
2021-03-25,201.62716674804688,202.4512486895021,199.50395674256418,201.33631342792066,8390800
2021-03-26,207.01760864257812,207.18242208616854,201.36541436380492,201.89864303037137,7399900
2021-03-29,207.9676971435547,208.7239068962895,204.68108866638755,205.97052703795183,7792300
2021-03-30,205.4373016357422,207.61867937049675,204.9622555079587,206.51344857662434,5498000
2021-03-31,205.27243041992188,207.57984739703684,205.09792735110327,206.0674282936342,13180000
2021-04-01,210.24603271484375,211.09919851241034,205.825109570025,207.25996721677518,6138400
2021-04-05,212.3594970703125,213.7846647542499,210.682264446615,211.9329290476596,10440500
2021-04-06,211.98143005371094,212.70855594887814,208.77238346998598,210.98284500782114,7828100
2021-04-07,212.58253479003906,214.298541283154,211.97174429289487,212.43710073226381,5614300
2021-04-08,213.96890258789062,216.0242551021411,211.45789813937185,213.2611708847859,11042000
2021-04-09,215.73338317871094,215.81094503985844,212.81517547750965,214.25973740373342,5724900
2021-04-12,214.7154083251953,215.14199117321036,212.53403086518324,213.52292612254425,6315200
2021-04-13,214.27915954589844,214.86085139033779,213.50355562656497,214.25976537972616,4764000
2021-04-14,215.2098846435547,216.29573610969018,213.35814848777235,214.25977755492437,4972600
2021-04-15,219.3787078857422,220.68754028906912,217.0325169972276,217.06160084677592,8698100
2021-04-16,219.5047607421875,220.85236676012613,218.8745761134135,220.24157629666874,6829400
2021-04-19,218.90365600585938,220.63907133167748,218.21531848041127,218.864882469341,6541600
2021-04-20,216.47021484375,218.50617316911058,215.05475145393154,217.92446656374656,5799100
2021-04-21,220.51303100585938,220.92021970884323,216.07271401606368,216.49929688397444,9490600
2021-04-22,220.62940979003906,223.88691983600162,219.97014123782145,220.36764030655448,7303000
2021-04-23,222.98526000976562,224.74975916807256,220.76510893007458,221.63765403013878,5345200
2021-04-26,223.31488037109375,225.84527884003415,222.51989715971928,223.73177353769051,5650000
2021-04-27,222.89801025390625,224.10988667676457,222.00607098189212,223.98384679489504,6642100
2021-04-28,226.33006286621094,229.06406348012018,223.63485058644486,223.90630975178712,10111400
2021-04-29,229.6360626220703,230.25654281940498,226.03920653882048,228.05577087851177,7411400
2021-04-30,226.4367218017578,228.73443515435142,225.20545100566125,228.14305356161847,10260200
2021-05-03,225.51564025878906,228.5501832849206,224.3328477920789,226.9117241403756,8174400
2021-05-04,224.953369140625,225.30239017504863,223.20826396850683,224.536490712699,5884500
2021-05-05,222.21934509277344,226.7178294320096,221.6861165496007,226.7178294320096,6523200
2021-05-06,224.26502990722656,224.51709489946717,221.68615310475366,222.626570474126,6124100
2021-05-07,225.04058837890625,226.10704549575468,223.6736030843803,225.25387980227595,4528700
2021-05-10,219.07818603515625,224.924277052664,218.2928924348066,224.5364824923527,9627400
2021-05-11,218.60308837890625,219.51442171520551,215.26800246453953,216.9161660523548,7633300
2021-05-12,213.9010467529297,218.1377621097919,213.5907992793127,216.80955024772692,7721300
2021-05-13,217.23126220703125,218.3575057880277,214.46416464752323,215.06612370071971,6650100
2021-05-14,220.33816528320312,220.89157589645623,218.37692429232408,219.2507515765299,4777200
2021-05-17,219.8527374267578,220.5517934134011,218.76532358749154,219.60029148914066,5534200
2021-05-18,219.00804138183594,222.5130101081367,218.87209984296376,221.74599819749704,6900000
2021-05-19,218.05653381347656,218.30897973348334,215.33798459005126,216.2797678726118,9311900
2021-05-20,219.8527374267578,220.97899594022783,218.68764905398643,218.88182798029794,7478600
2021-05-21,220.17312622070312,222.6392295494112,219.95952496999988,220.27992684605474,5603900
2021-05-24,222.64895629882812,223.41596822549297,221.0081170013237,221.31880031336067,4040100
2021-05-25,222.35763549804688,223.49359751678048,221.77508403540955,223.2120255443761,4689100
2021-05-26,220.4644317626953,222.6781042825522,219.79450182367745,221.41591894388554,4295600
2021-05-27,220.26048278808594,221.77509891468227,219.7847319011832,221.1342952257684,5969600
2021-05-28,220.68768310546875,222.7557098052193,220.54203782400182,220.9692402791315,5779700
2021-06-01,220.0371856689453,223.38681988640118,219.69736147830315,222.76543850929315,5091500
2021-06-02,222.9790496826172,226.32868404933427,222.1246446954332,222.5518471890252,9081100
2021-06-03,221.47412109375,223.68779311333915,221.14401548720957,222.33822977845892,6382400
2021-06-04,223.44508361816406,223.98879049935724,222.076097839866,222.67807172824538,5085700
2021-06-07,224.59075927734375,227.85300049027305,223.386826342881,226.07624940641014,5421300
2021-06-08,225.29953002929688,226.07626051502257,223.4645118494071,225.39661208069896,4170600
2021-06-09,225.55197143554688,228.0180897291677,225.36749627009067,225.73644660100305,4659000
2021-06-10,227.1442413330078,227.44522086359288,225.3771940052595,226.31897726767795,4452500
2021-06-11,228.1248779296875,228.59091029103726,226.91124118614002,227.57145246347704,5378300
2021-06-14,227.27047729492188,228.3773134337404,224.83350000034739,227.87243639053662,5805800
2021-06-15,226.2024688720703,227.9695310990994,225.8529408939163,227.6200031209454,7093800
2021-06-16,222.92080688476562,227.36755895388595,221.3673458998585,226.82385205363903,8905400
2021-06-17,225.3966064453125,226.55199097689345,222.54214531510843,222.54214531510843,6876700
2021-06-18,223.70726013183594,225.42575926997515,222.55187546326235,223.7460899930496,8840000
2021-06-21,227.5034942626953,228.17340929399987,223.69751643540596,224.7169742528977,7298400
2021-06-22,229.06663513183594,229.22198418293573,226.45490143286253,227.4840629703221,8858400
2021-06-23,227.85301208496094,229.05694508068788,227.13454860670126,228.60061647508422,6814700
2021-06-24,229.36761474609375,231.31913707493595,228.5617582620216,230.10550046908634,4611500
2021-06-25,230.41622924804688,231.54247290899275,229.44531983401984,229.5229795500283,7825200
2021-06-28,227.28018188476562,231.4356730046043,225.11505803288708,231.07644126105953,9301700
2021-06-29,229.08607482910156,229.63950031000022,227.33843490902962,227.74622990279812,11897700
2021-06-30,227.0180206298828,229.5229535977245,227.0180206298828,228.27048711380365,7797100
2021-07-01,228.30931091308594,229.37731704539482,227.2413195956769,227.38695006149183,5329600
2021-07-02,231.6881103515625,231.83374083276624,228.95985736106869,228.9695611215151,4383700
2021-07-06,232.62989807128906,233.61051123152535,230.30942519882947,232.5328012053679,8048700
2021-07-07,233.01828002929688,234.0280193908664,231.36773684207,233.27071116596343,4366100
2021-07-08,229.72686767578125,230.1734925065743,227.72679673484575,230.07639564317105,6388000
2021-07-09,231.5327606201172,232.4842476626448,230.51330280995836,231.8143178212575,5615900
2021-07-12,230.95021057128906,231.5715919848296,230.36767382947687,230.66865336831506,7010700
2021-07-13,235.29989624023438,235.4261043866124,231.31916182123263,231.31916182123263,8079200
2021-07-14,238.83399963378906,239.63013760802065,235.75621872962935,236.1445765490251,8693400
2021-07-15,241.31951904296875,241.56224637758953,238.17376745291904,238.17376745291904,10135100
2021-07-16,240.9020233154297,243.17396245502005,240.31948659404574,242.71763387507374,8674500
2021-07-19,233.41635131835938,237.33881909355708,231.9502685240566,236.8922090297227,11474600
2021-07-20,235.6397247314453,237.1058075084861,232.54252116062733,233.63965359935543,7072300
2021-07-21,236.57179260253906,239.71752963874025,235.25135520002806,236.2125460433553,11241400
2021-07-22,237.03785705566406,238.21266413027325,236.07665126734744,236.68832902490382,10293600
2021-07-23,241.77584838867188,242.73703915530052,239.5815837951623,239.5815837951623,6766000
2021-07-26,242.9700927734375,243.07689340681313,240.49427068329507,241.96035345189728,4879000
2021-07-27,243.6302947998047,245.31968253194626,240.9991385555262,241.94092188256522,7038300
2021-07-28,239.75633239746094,244.18367620397615,238.7562970558533,242.77586075544207,9036500
2021-07-29,240.7078399658203,243.09628344262634,239.91170201681877,240.89231510940257,7495300
2021-07-30,239.22235107421875,241.2321405139977,238.84369702518947,240.01850384212176,5804700
2021-08-02,232.80467224121094,240.62049646152136,231.43568632876034,239.07675395509128,9989500
2021-08-03,230.19290161132812,234.36781491307298,227.22192127552177,233.62992911679538,9839000
2021-08-04,229.7851104736328,230.6395154289667,228.21224209213247,230.105512331883,8171800
2021-08-05,233.22213745117188,233.26096730594435,229.55208654189414,229.726857925622,5337500
