Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2018-08-15,56.01149368286133,56.71036268402158,55.69845808872649,56.623001976082634,16307800
2018-08-16,56.78315734863281,56.85595515748719,56.20076376956422,56.25900423829444,11519900
2018-08-17,56.97242736816406,57.13986174747059,56.63755305543506,57.030662273857324,10178400
2018-08-20,57.37282180786133,57.51114152048097,56.906909206961416,56.97243111708726,8152100
2018-08-21,57.38739776611328,57.93338974029625,57.27091681231114,57.54755630053243,9192200
2018-08-22,58.21002197265625,58.27554389578384,57.52571027436817,57.59123219749576,10098200
2018-08-23,57.56938171386719,57.96977240276165,57.43834344834697,57.91881338584358,7203900
2018-08-24,57.962520599365234,58.275556277419824,57.81691938043369,57.88971721284016,6545200
2018-08-27,58.53034591674805,58.581304950011365,58.13723099409468,58.1736326839048,6671900
2018-08-28,58.44298553466797,58.83610045961501,58.3847450522792,58.6613845665668,8823400
2018-08-29,58.865203857421875,58.99624212824294,58.31193054127556,58.5594497435449,8004800
2018-08-30,58.61041259765625,58.806967239691005,58.3264972513189,58.56672946844652,7450900
2018-08-31,58.362884521484375,58.57400202592014,58.07168777212071,58.41384353606432,10700000
2018-09-04,58.45025634765625,58.74145315249467,58.10081907102672,58.5376170553429,8855000
2018-09-05,59.22918701171875,59.28014602086825,57.94792478352555,58.166323710803695,13878400
2018-09-06,58.57402801513672,59.43305575214516,58.48666728533097,59.04722224854381,13320600
2018-09-07,59.57134246826172,59.64414025898486,58.108082992030326,58.34832070012056,16417800
2018-09-10,59.4840087890625,60.233836926706694,59.44761265423699,59.86984225374404,10817900
2018-09-11,60.32118225097656,60.56142000680056,59.425753140231,59.66599089605499,11891900
2018-09-12,60.51774978637695,60.99094395218436,60.328476563348154,60.605110503702505,11556300
2018-09-13,59.92805862426758,60.605088665761436,59.70238379514153,60.53229087128036,11162700
2018-09-14,60.3648681640625,60.53230813783457,59.89167403378556,60.000873533713666,9442600
2018-09-17,60.72157669067383,60.86717229668512,60.415817031463966,60.42309847799943,8403300
2018-09-18,60.88174057006836,61.24573520458678,60.75070227947704,61.07830078301402,9219900
2018-09-19,61.6097297668457,61.71164782006194,60.88902194649739,60.88902194649739,10413600
2018-09-20,61.748043060302734,62.12659499643575,61.54420697514521,61.77716329448478,11198200
2018-09-21,62.00284194946289,62.192120706135434,61.52964783484009,61.886366559745476,26639400
2018-09-24,63.04386520385742,63.40057836572769,62.403236691134914,62.45419571425924,13549500
2018-09-25,62.97107696533203,63.59714823266938,62.87644035203418,63.35691042108505,12200700
2018-09-26,62.4469108581543,62.97106395545956,62.381394498049474,62.621626705883834,10275500
2018-09-27,62.439632415771484,62.88370628046164,62.308594135139685,62.6725887419928,7895400
2018-09-28,61.89365005493164,62.55612300759198,61.871811263809704,62.061090043729486,9884900
2018-10-01,62.46873092651367,62.62888938649059,62.068340330686354,62.13385667115964,8566900
2018-10-02,62.94196319580078,63.09484030412825,62.3304547624909,62.46149307735993,8453100
2018-10-03,62.71626663208008,63.254977050064205,62.59250980907716,62.97834317144889,10206700
2018-10-04,62.30131912231445,62.66531373431098,62.06108134540866,62.243078651406925,10204600
2018-10-05,62.12660217285156,62.388678756646364,61.82812945771256,62.10476338322157,9217400
2018-10-08,62.70170211791992,62.832740384217075,61.62428130980227,61.72619934424269,13242400
2018-10-09,62.97832489013672,63.2476772438831,62.4177702948256,62.883682773099466,10177900
2018-10-10,61.52964782714844,63.20402529279916,61.5150904862295,63.13850892748826,16573400
2018-10-11,59.40391159057617,61.274843422855106,59.090876044127185,61.1074090341244,20320100
2018-10-12,59.2437629699707,59.86983416723359,58.435694460808534,59.78975490566853,15216300
2018-10-15,58.836097717285156,59.50584657118495,58.836097717285156,59.24376996676888,10558800
2018-10-16,59.11272048950195,59.16367951105379,58.24641712312075,58.6104117210958,9781800
2018-10-17,59.33111572265625,59.34567306184444,58.48664564271372,58.923443575989616,12247700
2018-10-18,59.5859260559082,60.03728144382526,59.11273187656447,59.11273187656447,17448600
2018-10-19,59.67327880859375,60.02999198054561,59.33840442515283,59.447603921824616,12098700
2018-10-22,59.076332092285156,59.82616017356973,58.705055998616594,59.69512187898774,9474100
2018-10-23,58.12266540527344,58.57402078907668,57.30732091081315,58.282823946433226,15465100
2018-10-24,56.506534576416016,58.428425989895196,56.45557554477519,58.33378382104947,16085700
2018-10-25,57.00883102416992,57.54754701742713,56.593877412892525,57.1398692990005,12315500
2018-10-26,56.441009521484375,57.08164365990559,56.026055842787706,56.68852877154282,18160100
2018-10-29,56.091552734375,57.09617552019617,55.487320552256094,56.83409904491845,15707000
2018-10-30,57.35097885131836,57.53297612137414,56.360913257885656,56.50651440639982,17758200
2018-10-31,58.00618362426758,58.49393508846079,57.43835289829732,57.75866439128835,16629100
2018-11-01,58.72688674926758,58.785127217579515,57.72954511148021,58.11537849434249,14159300
2018-11-02,59.65870666503906,60.022701228106094,58.40657003354615,59.52039250787265,19350400
2018-11-05,59.43303298950195,60.32846207617955,59.28743738304014,60.0591040946972,15815000
2018-11-06,59.68782424926758,59.7679034939199,59.22191167353553,59.50582697580612,9063200
2018-11-07,60.44493865966797,60.52501791105878,59.447597071809355,59.84798777464694,12699800
2018-11-08,59.4840087890625,60.96910772124427,59.3602519332435,60.51775232728813,16865500
2018-11-09,59.46929931640625,59.85904402980887,58.60156358055065,59.020723730303395,15070100
2018-11-12,58.70450973510742,60.101711983814965,58.630973955790246,60.05023637725091,11906600
2018-11-13,57.35877227783203,58.719203575158296,57.09403903387003,58.682438497642025,15530200
2018-11-14,56.91019821166992,58.16032308628826,56.43956256872519,57.9911913826403,18552100
2018-11-15,57.498504638671875,57.49850463867188,55.8218641949552,56.38074060258056,18976000
2018-11-16,58.064727783203125,58.233865099115256,57.43231007914477,57.63086282436421,13704900
2018-11-19,58.255924224853516,58.35887542037501,57.67498212988548,57.69704229886589,9430800
2018-11-20,56.60135269165039,58.02061508265661,56.16013241479472,57.66763549491995,15533700
2018-11-21,57.035221099853516,57.63822348985204,56.81461375351486,56.93962514414882,9685300
2018-11-23,55.51301193237305,56.03512332147961,54.93206966861253,55.92482244452971,10875400
2018-11-26,56.608699798583984,56.85872252896796,55.9762821023641,56.06452277877285,13741100
2018-11-27,56.6601676940918,56.95431072269354,56.18217685698599,56.3071882051836,10344500
2018-11-28,57.689693450927734,57.689693450927734,56.505748960422956,56.65282612067138,11482100
2018-11-29,58.138267517089844,58.483891822002654,57.49850011987835,57.520560290758766,10255200
2018-11-30,58.46183776855469,58.53537354932413,57.59410209046624,57.68969804442447,14040100
2018-12-03,59.72665786743164,59.90314481747891,58.93245817659046,59.00599393824191,19415100
2018-12-04,58.410377502441406,60.263505472488795,58.35154661820577,59.8443452405482,18540700
2018-12-06,57.64557647705078,57.68234717186688,56.56458313033327,57.35878301083026,23218100
2018-12-07,57.094058990478516,59.09426392826607,56.86609635477021,58.38095497217347,16224700
2018-12-10,56.28513717651367,57.25582391557099,55.00559684103347,57.25582391557099,17946200
2018-12-11,56.388092041015625,57.21170729543804,55.652723081487736,57.138165911149315,15742400
2018-12-12,55.902748107910156,57.505852729285124,55.902748107910156,57.38819660839474,14559800
2018-12-13,56.608699798583984,56.785186761820874,55.85126512675271,55.91009598463814,13749700
2018-12-14,55.579185485839844,56.52781208578706,55.21885066797992,56.41750562338952,12669300
2018-12-17,54.44671630859375,55.59389004528451,54.03491150268829,55.34386730181897,15464100
2018-12-18,52.94657516479492,54.31436213871913,52.66713692673228,54.14522477724636,18681200
2018-12-19,52.04941940307617,53.88048672942957,51.696445408088294,53.277484345106494,21679600
2018-12-20,50.468387603759766,51.9611918347384,50.04187771961636,51.542025992877306,28723700
2018-12-21,50.093345642089844,51.747926134606885,49.7624261773338,50.108050555660284,47287300
2018-12-24,48.17402267456055,49.65946552164296,48.1225470712067,49.17412492008098,14262800
2018-12-26,50.47574234008789,50.49045286618663,47.541620750636,48.666734749050235,24887700
2018-12-27,50.69633865356445,50.69633865356446,48.593182947774984,49.813892522156145,22077000
2018-12-28,50.13010787963867,51.16698095563691,49.87272982863863,50.87283220717084,19710600
2018-12-31,50.14481735229492,50.850770967571826,49.75507265317106,50.24041330911492,15807000
2019-01-02,51.24787521362305,51.38024187820766,49.46092804694131,49.527108574023075,16727200
2019-01-03,50.46102523803711,51.659674746204786,50.269827717880744,51.4758324873215,13866100
2019-01-04,52.32150650024414,52.409747191309194,51.00519529112713,51.21109771750604,16043600
2019-01-07,52.593597412109375,53.020112851602676,52.02001039161483,52.39505021671557,10844200
2019-01-08,52.975990295410156,53.38043993154775,52.902454507968855,53.343674843037576,11439000
2019-01-09,53.255428314208984,53.38779497523074,52.68919658176207,53.38779497523074,13473500
2019-01-10,52.983333587646484,53.0053937578531,52.29944025914316,52.99803849764433,13151100
2019-01-11,52.740665435791016,52.86567681895387,52.2626744649928,52.83626138578258,9790100
2019-01-14,52.67448043823242,52.78478691238542,52.29944628070069,52.36562679894029,11012400
2019-01-15,52.70389938354492,53.21130583220356,52.446521333653116,52.909801823458366,10298300
2019-01-16,52.68183898925781,53.226010522530245,52.4391658530504,52.52005689845287,12595600
2019-01-17,53.042171478271484,53.19659831693812,52.13767062173531,52.35092833525239,10141700
2019-01-18,53.67458724975586,53.89520021657389,53.042169395993035,53.88048969322826,15759200
2019-01-22,52.86568069458008,53.468683092747746,52.71125386692477,53.23336522054623,15035600
2019-01-23,52.43180465698242,53.16717355477786,52.159716145047106,52.95391590116685,13187200
2019-01-24,52.50535583496094,52.92451600531076,51.94647373768748,52.28474285670478,11272500
2019-01-25,52.740665435791016,53.14511501845088,52.608298791730284,52.998043463014604,8996200
2019-01-28,52.387691497802734,52.41710693414628,51.74792399119824,52.22590940312364,13678400
2019-01-29,52.58623123168945,53.0862823045096,52.564171062515236,52.725947506599304,10513200
2019-01-30,53.15983581542969,53.365738277007125,52.586248783772156,52.777440720710466,11524700
2019-01-31,53.88783264160156,54.04225943891954,52.96126624727418,53.15981899412552,19876700
2019-02-01,55.829219818115234,56.24837997388585,54.65263039932236,55.093850730067075,22968700
2019-02-04,55.020301818847656,55.71155039205773,54.71144822204214,55.71155039205773,15483800
2019-02-05,55.58652877807617,55.623299464809676,55.16001910823063,55.28503046645399,12786700
2019-02-06,55.343875885009766,55.71891005837152,55.24827431851239,55.57919375493934,10866900
2019-02-07,54.917362213134766,55.292402008667544,54.343775237861536,55.11590939287521,14418900
2019-02-08,55.00658416748047,55.07349942714951,54.07716774291489,54.843005969123695,11959500
2019-02-11,55.09580993652344,55.18503596423859,54.5753389566223,54.93223172206645,10434800
2019-02-12,56.06239318847656,56.09956643740802,55.631142657381226,55.82446283902862,12599200
2019-02-13,56.69440460205078,56.91002990355731,56.144191640828446,56.196238736177754,13214600
2019-02-14,56.70927047729492,56.99181670294846,56.29289373133102,56.70183923019393,12772900
2019-02-15,57.77994918823242,57.81712810759751,57.06615818353451,57.20743126987388,14330300
2019-02-19,58.166595458984375,58.35247872935059,57.58663489036775,57.66842398314545,13551500
2019-02-20,58.38965606689453,58.59784443664407,57.99558441376753,58.218646622903535,12633100
2019-02-21,57.86174392700195,58.48631466258822,57.705602661282185,58.15172137372541,10266000
2019-02-22,58.3078727722168,58.70194446456873,57.713049609826236,58.523498083122384,9519300
2019-02-25,58.36734390258789,58.62757933321728,58.144281720501596,58.31529681646201,9274400
2019-02-26,58.486331939697266,58.83578782465861,58.28557477253362,58.501200109664374,10990600
2019-02-27,59.08856964111328,59.296757977790946,58.48630971390908,58.649882212222444,12398200
2019-02-28,58.76142501831055,59.29676980379626,58.52349463283999,59.07370758560793,14597900
2019-03-01,59.48265075683594,59.48265075683594,58.76142270877608,59.02165817129571,15419400
2019-03-04,59.71314239501953,59.891594426205764,58.74655275327765,59.66109530410041,18089900
2019-03-05,59.62392044067383,59.78006170921115,59.2967640650486,59.571873351161386,13745500
2019-03-06,58.947296142578125,59.021648309058754,57.891480629515875,58.627576721275425,18633600
2019-03-07,59.60160827636719,59.67596044216702,58.977037603694065,59.148052690469626,16541700
2019-03-08,58.746543884277344,58.97703729887751,58.18145721624732,58.65731788215473,16211300
2019-03-11,59.31907653808594,59.698280050451665,59.22241926629813,59.46778657857642,11060900
2019-03-12,59.48265075683594,59.91390133627283,59.40086165822868,59.5644398554432,11320000
2019-03-13,60.01055908203125,60.047738008134985,59.63135559206233,59.92133306300689,10260200
2019-03-14,59.809814453125,60.15927597661852,59.74289351304557,60.077486868026064,9976700
2019-03-15,59.594173431396484,59.89158777765016,59.55699451084971,59.61647851464181,25316400
2019-03-18,60.28567123413086,60.41207051252254,59.80981045560271,59.80981045560271,9840600
2019-03-19,60.12953567504883,60.96972620125695,59.958520532395035,60.65744359923713,13936500
2019-03-20,60.464115142822266,60.91023389541598,59.8990283640928,60.040301476952095,13133600
2019-03-21,60.813568115234375,60.88792028480659,60.07747199286772,60.0849032389301,10117000
2019-03-22,59.83955001831055,60.553341156937336,59.70571382527379,60.39719987717908,12497700
2019-03-25,59.42316818237305,59.809808598363524,59.177800880614605,59.48265219601893,11320400
2019-03-26,60.19644546508789,60.42693893521168,59.61649049335192,59.728021604695286,9472800
2019-03-27,59.73544692993164,60.45667494938019,59.34881221134147,60.20387641659188,7258700
2019-03-28,60.032875061035156,60.07005399388468,59.49753019517086,59.50496711628251,7412300
2019-03-29,60.077484130859375,60.58308692789156,59.83955373653294,60.47155581464615,10889200
2019-04-01,60.768943786621094,60.806117026391,60.28564628796753,60.397177352688445,10816400
2019-04-02,60.50872802734375,60.93254171220277,60.30797656512968,60.78383734557812,7646000
2019-04-03,60.1518440246582,60.79871435351149,59.936218690804175,60.79871435351149,8562900
2019-04-04,61.006900787353516,61.02920587552215,60.055173534729846,60.315414690585456,9360600
2019-04-05,61.33405685424805,61.36379886528832,60.93254821426726,61.08125826946861,10059100
2019-04-08,61.7132453918457,61.86194973816487,61.408394107372075,61.46787811498262,9108200
2019-04-09,60.91767883300781,61.4009765755559,60.776405701554616,61.356360723528944,8561600
