Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-06-05,192.03492736816406,194.08526154737754,191.71642118755858,193.38854826131626,15544300
2018-06-06,190.44244384765625,191.62686413334436,188.2229087569771,190.1339004496458,22558900
2018-06-07,187.29727172851562,190.07419280887427,185.89389734553464,189.85522357718963,21503200
2018-06-08,188.21295166015625,188.59115878035345,185.55546307218103,186.6503091266731,12677100
2018-06-11,190.64149475097656,191.69653513441844,187.9143575880134,187.92430521143038,12928900
2018-06-12,191.49746704101562,192.3733439193329,190.66141103201008,191.26855019771426,11562700
2018-06-13,191.50743103027344,193.58762344186442,191.00977647129693,191.83588486166337,15853800
2018-06-14,195.8867950439453,196.35459156816847,192.00509536125602,192.19420653324573,19120900
2018-06-15,194.93128967285156,196.14556796717247,193.7269590019489,194.87155837070827,21860900
2018-06-18,197.3797607421875,198.6438076511984,193.219375666261,193.88623099333574,16826000
2018-06-19,196.5635986328125,197.0313951224248,192.8809428316582,195.3194622641013,19994000
2018-06-20,201.0524444580078,202.5951766484696,197.8774059002269,198.16605405304995,28230900
2018-06-21,200.55477905273438,202.43591260112518,199.15138960897312,201.80886302259117,19045700
2018-06-22,200.79367065429688,201.29132522252058,198.37506155537935,200.21638953269192,17420200
2018-06-25,195.428955078125,199.06182735242183,192.20414800761938,199.06182735242183,25275100
2018-06-26,198.06649780273438,198.16603478103707,195.30948752562406,196.67307122976018,17897600
2018-06-27,194.92135620117188,199.8083281714931,194.88155051429624,198.24568538858327,18734400
2018-06-28,195.30950927734375,196.4143030358185,192.35343990161968,194.26443163761698,18172400
2018-06-29,193.40846252441406,196.67307500421558,193.05015065774265,196.39438968427234,15811600
2018-07-02,196.4342041015625,196.52377827541196,191.31831594760212,192.46291533490935,13961600
2018-07-03,191.82591247558594,194.48338586540604,191.6169060760871,193.6373822697018,13489500
2018-07-05,197.51910400390625,197.71816280273615,193.1198392447504,193.82651544589132,19684200
2018-07-06,202.27664184570312,202.6847221766554,196.7725843443358,197.51906608705877,19740100
2018-07-09,203.7795867919922,204.83461198831594,201.17186667143633,203.96868276019953,18149400
2018-07-10,202.585205078125,203.9487888559146,201.31121066053123,203.54070848492603,13190100
2018-07-11,201.5898895263672,203.5407019585629,200.80360205447465,201.2713985257866,12927400
2018-07-12,205.94935607910156,206.10860917920462,202.23685740781673,202.47572187075977,15454700
2018-07-13,206.3474884033203,207.45226691657402,205.481559165305,206.83518013896315,11486800
2018-07-16,206.25790405273438,207.74092010438332,205.8697341046131,206.52664176672968,11078200
2018-07-17,209.00494384765625,209.4727402959238,203.87909334927204,203.9388094597385,15349900
2018-07-18,208.37791442871094,210.00027312664213,207.462231876341,208.83576329850175,15334900
2018-07-19,207.1138458251953,209.0049420344181,206.78539203326912,207.7906638414339,11350400
2018-07-20,208.9552001953125,210.50788000082565,207.52195262492742,207.870316893667,16163900
2018-07-23,209.920654296875,210.62731528121583,207.82055140464135,209.59220045831196,16732000
2018-07-24,213.66299438476562,215.18581603370575,211.60271252505117,214.1009328017282,28468700
2018-07-25,216.479736328125,217.59447769666542,213.26489208243018,214.70808728717526,58954200
2018-07-26,175.43316650390625,179.28502282876397,172.93494627262987,174.06959797449858,169803700
2018-07-27,174.06961059570312,179.08596185525963,172.18847697496795,179.02624573828578,60073700
2018-07-30,170.25758361816406,174.47769995218061,165.77869236821357,174.47769995218061,65280800
2018-07-31,171.7704620361328,173.42267893842103,169.2025625004255,169.86941783604985,40356500
2018-08-01,170.8448028564453,174.25872100508855,170.09832102307217,173.11410641492267,34042100
2018-08-02,175.5426788330078,175.96070687475398,169.47130182226041,169.87936705218513,32400000
2018-08-03,176.94606018066406,178.01104826529112,175.32370139975882,176.8564860017363,24763400
2018-08-06,184.81895446777344,184.91847626827825,177.54324716970507,178.13047591048323,49716200
2018-08-07,182.94775390625,187.4166970046211,182.85817973675125,185.625137678592,33398600
2018-08-08,184.31134033203125,185.97351997028798,182.8980031674404,183.883364689193,22205200
2018-08-09,182.23114013671875,185.69482675210617,181.62400097602253,184.97820298252336,19732100
2018-08-10,179.41441345214844,181.24579374407958,178.57835745049974,181.18606244063756,21500400
2018-08-13,179.2053985595703,181.75338731282483,178.06078403291193,179.25516704980953,17423300
2018-08-14,180.26043701171875,181.13631390539462,177.78211181241068,179.86231943489085,19102000
2018-08-15,178.68785095214844,180.0215615717078,173.96013247727603,178.49873978319957,33020200
2018-08-16,173.88050842285156,179.6533046284092,173.19374266772525,179.57367807259035,31351800
2018-08-17,172.98471069335938,175.39335669901448,171.2329570985481,173.6814239698364,24893200
2018-08-20,171.69081115722656,173.75110818097448,170.10827341236012,173.2235804121415,21518000
2018-08-21,171.81027221679688,173.35300454093226,170.58604613203468,171.99938339802304,19578500
2018-08-22,172.8254852294922,173.42267681176148,171.3225738366386,171.40220039342205,16894100
2018-08-23,172.08892822265625,174.72650631062461,172.01926448668704,172.27803937161826,18053600
2018-08-24,173.8307342529297,173.99995017052908,172.108853702789,172.8851936126657,14631600
2018-08-27,176.6275634765625,177.83187900937156,174.9653838780377,175.16445785221185,17921900
2018-08-28,175.43316650390625,177.4038893444235,175.00519090515024,177.26454668585052,15910700
2018-08-29,175.07485961914062,175.96068408537408,173.9302602616878,175.4729923601064,18494100
2018-08-30,176.80670166015625,178.94661007455034,174.87579964452792,175.07485842004183,24216500
2018-08-31,174.90565490722656,176.78678840212092,174.15917312056672,176.31899193417055,18065200
2018-09-04,170.3571014404297,173.07429090723073,168.00817146394513,172.68612098340202,29809000
2018-09-05,166.39576721191406,170.32725028692562,165.8881650408612,168.69494397861726,31226700
2018-09-06,161.767578125,166.19670034482047,159.2494474521399,166.19670034482047,41514800
2018-09-07,162.27517700195312,163.85772989640483,159.40869733286974,159.55798761196402,24300600
2018-09-10,163.4098358154297,164.23594416595807,161.39932242891166,162.74298056102486,20197700
2018-09-11,165.1615753173828,166.40571154800404,162.95198815682272,163.17095734838884,20457100
2018-09-12,161.2400665283203,163.71839153679966,161.0410077552337,162.48420284412526,24078100
2018-09-13,160.6030731201172,162.5538855915627,160.10541858208848,161.2400703213055,25453800
2018-09-14,161.55857849121094,162.07612828229784,159.58785556172506,160.9613869633889,21770400
2018-09-17,159.8267364501953,161.29978965978282,159.02053851242925,161.1604469938382,21005300
2018-09-18,159.54803466796875,161.0011772933905,158.1247349101601,158.6422998391096,22465200
2018-09-19,162.29510498046875,162.67332731134414,158.7318964578358,159.32908801319564,19629000
2018-09-20,165.2412109375,165.66918653448735,163.69847888932497,163.72833694552358,18936000
2018-09-21,162.16571044921875,166.46545321218457,162.04627821265154,165.85831403094758,45994800
2018-09-24,164.63409423828125,164.92272721658156,160.12534489169684,160.2746351930224,19222800
2018-09-25,164.1364288330078,164.81323173736055,160.39405686283047,161.23012805678798,27622800
2018-09-26,166.16685485839844,168.50583736967272,163.43971758429612,163.52929176033336,25252200
2018-09-27,168.0479736328125,170.96423699938606,166.42563023491599,166.7640316614995,27266900
2018-09-28,163.68853759765625,167.99821253926552,161.79744123773713,167.54037886837096,34265600
2018-10-01,161.6780242919922,165.10189027282908,160.503551571955,162.26525305840443,26407700
2018-10-02,158.5825958251953,161.51875454202442,157.92568819456326,160.8220412309955,36031000
2018-10-03,161.6680450439453,162.89228613554695,158.78165481415675,159.2494512923048,23109500
2018-10-04,158.10484313964844,160.70260027681286,156.61187961684612,160.70260027681286,25739600
2018-10-05,156.5919952392578,160.1452411173978,155.46729100503472,158.46318135908817,25744000
2018-10-08,156.51235961914062,157.59724291846962,153.66577491937397,154.8103743361395,24046000
2018-10-09,157.1593017578125,159.83668568282627,156.68155763936608,156.9502953503973,18844400
2018-10-10,150.66989135742188,156.95028913753094,150.60021243290058,156.08437510952177,30610000
2018-10-11,152.6306610107422,154.08380383427874,148.46031333017697,149.42576440030737,35338900
2018-10-12,153.01882934570312,156.15404699409575,150.59027266660738,155.9947938902048,25293500
2018-10-15,152.7998809814453,154.8402679903218,151.83442978974102,152.60082216801652,15433500
2018-10-16,158.03517150878906,158.71198956769666,154.28285209596817,154.6710220223144,19180100
2018-10-17,158.6721649169922,159.73715287685218,157.20905941706363,158.81150757473728,17592000
2018-10-18,154.1932830810547,157.91574456148444,152.56097677373697,157.7664390849984,21675100
2018-10-19,153.32736206054688,156.6118849602172,152.82970753596686,155.12886900957284,19761300
2018-10-22,154.05393981933594,156.60192866117328,153.735448807712,154.03402938510584,15424700
2018-10-23,153.665771484375,154.04399380263433,150.1423839494724,150.51064345690705,19095000
2018-10-24,145.3549346923828,153.924546675088,144.91701144440304,153.55628716695506,27744600
2018-10-25,150.24191284179688,151.49601208799794,146.31044474493663,147.03701617050223,22105700
2018-10-26,144.68807983398438,148.30105674754023,143.125452435404,145.13598108131342,31303300
2018-10-29,141.42347717285156,148.13186648648545,138.37783352424685,147.80341263594005,31336800
2018-10-30,145.53408813476562,145.9521161064893,139.08448984826904,139.2835486175836,50528300
2018-10-31,151.07797241210938,155.6663482987702,148.2612608223972,154.2729215339934,60101300
2018-11-01,151.0381622314453,152.03347137300344,148.64942636659072,150.80924538130637,25640800
2018-11-02,149.6447296142578,153.4069968061903,148.26125056947006,151.08792477523312,24708700
2018-11-05,147.98255920410156,149.48548576146058,146.74838556063733,149.39591158163736,15971200
2018-11-06,149.23663330078125,150.26180035175716,147.30573141845065,148.60958377334956,16667100
2018-11-07,150.81918334960938,152.29223653238844,149.12716095472933,150.85900421756116,21877400
2018-11-08,147.1763458251953,150.23195192890162,146.05165691482944,149.78406588939586,24145800
2018-11-09,144.28001403808594,147.06686737256055,143.39418954522546,146.06161064742588,17326900
2018-11-12,140.88601684570312,144.35963614878224,139.83099154950557,143.80226544039206,18542100
2018-11-13,141.49314880371094,144.2003908377079,140.9556733715668,141.33389569883772,15141700
2018-11-14,143.54348754882812,144.89710860711426,140.88601392744823,143.02592253580954,22068400
2018-11-15,143.1752166748047,144.16056294034868,140.1693790125019,141.66234262668252,30320300
2018-11-16,138.87548828125,141.10498630559886,137.12374959675554,140.40827291899384,37250600
2018-11-19,130.93292236328125,137.10383608615956,130.5945208955495,136.9644934119634,44362700
2018-11-20,131.8087615966797,133.53065707555984,126.25494323139343,126.43409915244169,41939500
2018-11-21,134.18759155273438,136.54646946024212,133.50082578543137,133.7695483304703,25469700
2018-11-23,131.112060546875,133.86907094439434,130.64426406540096,133.02305215350435,11886100
2018-11-26,135.74024963378906,136.35733636912886,132.15713107037303,132.37610027076013,24263600
2018-11-27,134.36672973632812,135.96917800956095,133.0827876678875,135.11321156819662,20750300
2018-11-28,136.1184539794922,136.1483120346485,131.23149830998324,135.64070990978098,29847500
2018-11-29,138.0294647216797,139.3333324568376,135.02364204329936,135.282416953196,24238700
2018-11-30,139.95040893554688,140.30872080822343,136.71565445815415,137.61142654623998,25732600
2018-12-03,140.42816162109375,143.0060086249615,140.0997077854609,142.3292057058723,24819200
2018-12-04,137.28297424316406,142.71736850742872,136.51659718563815,140.06984270721745,30307400
2018-12-06,138.97500610351562,139.04466983896026,133.04295754323772,133.19226301155166,28218100
2018-12-07,136.77536010742188,140.20917309863736,136.01893073951902,138.59677738856627,21195500
2018-12-10,141.18460083007812,142.37896870350107,138.35791146541635,138.94515537220585,26422200
2018-12-11,141.4134979248047,143.20505707840798,140.43809940286877,143.20505707840798,20300300
2018-12-12,143.82215881347656,146.4995426081933,141.84148832159053,142.40882177424544,23696900
2018-12-13,144.3297882080078,145.16585951642602,142.5183332787316,144.88717414269124,18148600
2018-12-14,143.3842315673828,145.32508134331542,141.841499370591,142.66760777515967,21785800
2018-12-17,139.53237915039062,144.2401867382431,137.770677866834,142.4088217180364,24334000
2018-12-18,142.98611450195312,145.24545531187314,139.17407867849647,140.41821510179648,24709100
2018-12-19,132.614990234375,144.23024563369466,131.87845603140718,140.54760499327884,57404900
2018-12-20,132.77423095703125,134.93406511907358,129.3901860131116,130.08689936189364,40297900
2018-12-21,124.3638687133789,134.26719119751058,122.84104700895803,132.76427992746187,56901500
2018-12-24,123.47804260253906,129.1314061002804,122.44292024334739,122.52254679257884,22066000
2018-12-26,133.55055236816406,133.61028366454303,125.29944756175249,125.40893215763246,39723400
2018-12-27,133.88897705078125,134.35677351713508,129.0617221053048,131.81873241371147,31202500
2018-12-28,132.5751953125,135.28243781510363,131.5798860155785,134.7051566004234,22627600
2018-12-31,130.4750518798828,134.00840183252112,129.3404002385476,133.81929069443026,24625300
2019-01-02,135.0435333251953,136.86495082665215,127.95693729197805,128.38492810843547,28146200
2019-01-03,131.12203979492188,136.5265614742296,130.50493776211317,134.05819890463425,22717900
2019-01-04,137.3029022216797,137.35267071952796,133.12260658504974,133.3813815117622,29002100
2019-01-07,137.4024200439453,138.21856558335998,135.2724592432924,136.9147131326291,20089300
2019-01-08,141.86138916015625,142.46852825167488,138.88540981202226,139.23377403348096,26263800
2019-01-09,143.5534210205078,144.02121749221544,140.6073147169991,142.27942664268605,22205900
